symbol,start_date,end_date,digit_type,mad,target
RLCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.004784551499096682,TA
RLCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.010121566300377506,TA
RLCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007669760694798022,TA
RLCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0062284464514257825,TA
RLCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009981845775617932,TA
RLCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006081403400112377,TA
RLCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005546662982176483,TA
RLCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.003844714406453968,TA
RLCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006121248782642391,TA
RLCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0058959477467405335,TA
RLCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006390913992425865,TA
RLCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00571056750108428,TA
RLCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006223413190814411,TA
RLCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006078361991780098,TA
RLCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004881914704454779,TA
RLCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007326593067424375,TA
RLCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011761649684550294,TA
RLCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005838249222176538,TA
RLCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007303183585584501,TA
RLCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004626140442731537,TA
RLCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010370727872053905,TA
RLCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006330211022628647,TA
RLCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.013479090370785377,TA
RLCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006937020916413092,TA
RLCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012983445776302267,TA
RLCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.011257718689946733,TA
RLCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.00882420423297231,TA
RLCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007634943520029046,TA
RLCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01574657168863846,TA
RLCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006487896333282545,TA
RLCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007839815424478704,TA
RLCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.010497251911453885,TA
RLCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011655926282725347,TA
RLCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007358108780311369,TA
RLCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006271026997250395,TA
RLCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007608753458692169,TA
RLCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01116811956015078,TA
RLCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.011665348793599362,TA
RLCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.006058869812089718,TA
RLCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.019570024709941805,TA
RLCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007946866328055607,TA
RLCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008414257554161161,TA
RLCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010228869882887685,TA
RLCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005778652988545491,TA
RLCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.008774790813045183,TA
RLCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008032940631960582,TA
RLCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0034100050425402337,TA
RLCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009447416476101273,TA
RLCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.005568323967262442,TA
RLCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008837627346670828,TA
RLCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.006232917190521621,TA
RLCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.011728079748488749,TA
RLCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008366728980972217,TA
RLCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.004752122474103162,TA
RLCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009286108049923624,TA
RLCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006318350295848868,TA
RLCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.011308393139625979,TA
RLCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.010707889146949666,TA
RLCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.017132316559932418,TA
RLCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.008222481765984023,TA
RLCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010543644589345388,TA
RLCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009490272793733951,TA
RLCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.009437867646675759,TA
RLCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.004655486543080731,TA
RLCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007702313650024307,TA
RLCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.00919903582410504,TA
RLCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.014573803473106923,TA
RLCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.005107138995459809,TA
RLCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.009783782928720501,TA
RLCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007341233022647891,TA
RLCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0065615087341056475,TA
RLCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.008104935638066238,TA
RLCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.011569726363575283,TA
RLCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007142318174231772,TA
RLCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.011853376172747303,TA
RLCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0111888333261606,TA
RLCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008301459852575901,TA
RLCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.016225014734058213,TA
RLCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.011736644626764749,TA
RLCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.00728879351496114,TA
RLCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.00873507390440719,TA
RLCUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.00953442384934708,TA
RLCUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.008346696685477705,TA
RLCUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.009055912000391455,TA
RLCUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.007334500790237425,TA
RLCUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.005703908761265998,TA
RLCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.0068223032825600926,TA
RLCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.009355852731584968,TA
RLCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011338032801375965,TA
RLCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.008009498831369522,TA
RLCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006100210940424918,TA
RLCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.008568967611658738,TA
RLCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.0067721394432972495,TA
RLCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00690358173904544,TA
RLCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009336428532025938,TA
RLCUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.013920013123661862,TA
RLCUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.006193316937436679,TA
RLCUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.010846038828538776,TA
RLCUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.0057421799328666945,TA
RLCUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007388715072606912,TA
RLCUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.013651432017654667,TA
RLCUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.00933565814323153,TA
RLCUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.009358301094194492,TA
RLCUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.007764659852129097,TA
RLCUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.008087446140623305,TA
RLCUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.008959630662797261,TA
RLCUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.006968878929619167,TA
RLCUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008793453184838547,TA
RLCUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.005962102389562319,TA
RLCUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.008940940401184342,TA
RLCUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.006739939038332105,TA
RLCUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.00690498270380181,TA
RLCUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.017923312958418067,TA
RLCUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.013597425794410528,TA
RLCUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.018520758619523434,TA
RLCUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.008351113320221827,TA
RLCUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.012639350812898126,TA
RLCUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.008271733445704116,TA
RLCUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.01162679721748881,TA
RLCUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.009891639050526872,TA
RLCUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.006946729955166343,TA
RLCUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006731140327260838,TA
RLCUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.012719219576230751,TA
RLCUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.005150125890495898,TA
RLCUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009757293947899204,TA
RLCUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.009292804894931722,TA
RLCUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.007932599976232385,TA
RLCUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.00466104278204191,TA
RLCUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.009666313689285536,TA
RLCUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.014011435397868779,TA
RLCUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.008580765681856737,TA
RLCUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.0063511130657362665,TA
RLCUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.006725750236144955,TA
RLCUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.005996035728853666,TA
RLCUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.010653181910850178,TA
RLCUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.00811927567654172,TA
RLCUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.006957432630642012,TA
RLCUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.006923890051746042,TA
RLCUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.008544804143800369,TA
RLCUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.00990731203474325,TA
RLCUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.006707068541226501,TA
RLCUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.01380284251194179,TA
RLCUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.010620244433100138,TA
RLCUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.010994728689902766,TA
RLCUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.010777250997751443,TA
RLCUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.005785732172237998,TA
RLCUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.014438912670545367,TA
RLCUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.0039737826799659415,TA
RLCUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.006561141167726074,TA
RLCUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.009066228091214986,TA
RLCUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.008342666908612805,TA
RLCUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.010662854385528187,TA
RLCUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.0073789674880868315,TA
RLCUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.009437197311337327,TA
RLCUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.0047809229241621365,TA
RLCUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.010800272968418312,TA
RLCUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.011581406237292388,TA
RLCUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.007954562396143984,TA
RLCUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.007325829279765254,TA
RLCUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008063973069694036,TA
RLCUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.009384324314022502,TA
RLCUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.010838593367395915,TA
RLCUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.008113560687215205,TA
RLCUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.008401386412687738,TA
RLCUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.010597704737576335,TA
RLCUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.00875211248622195,TA
RLCUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.010336005775655003,TA
RLCUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.007900874833483128,TA
RLCUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.0056679279436952276,TA
RLCUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.005153724451233706,TA
RLCUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.011112817265666788,TA
RLCUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.0077321053366387225,TA
RLCUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.00846410822099539,TA
RLCUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.007116638392144886,TA
RLCUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.005055019720947265,TA
RLCUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006212937506298309,TA
RLCUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006020492382817585,TA
RLCUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.0077906760146359165,TA
RLCUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.007983215302990322,TA
RLCUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.008234826147141713,TA
