symbol,start_date,end_date,digit_type,mad,target
BELUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009239505947855973,TA
BELUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00753931735210097,TA
BELUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005906867907319583,TA
BELUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009854042741792555,TA
BELUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007576394099199533,TA
BELUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006449868585783986,TA
BELUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.01009768289732906,TA
BELUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006226404940197267,TA
BELUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005474950784307885,TA
BELUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006580663968793077,TA
BELUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005170880037130158,TA
BELUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008323187592566363,TA
BELUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0065802024898144774,TA
BELUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007087848042172934,TA
BELUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005114888263392263,TA
BELUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006203162073520051,TA
BELUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007589267270456006,TA
BELUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004548440597306504,TA
BELUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006734130003176972,TA
BELUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004218364684435224,TA
BELUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007651724908439193,TA
BELUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008452759189347323,TA
BELUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.00871679997127018,TA
BELUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0074986137567362695,TA
BELUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.003846101957862438,TA
BELUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007364749138385763,TA
BELUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0065397949222496116,TA
BELUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007868727977915648,TA
BELUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00983366129423683,TA
BELUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008919268060391308,TA
BELUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.010493655194626469,TA
BELUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008076110373020633,TA
BELUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008677497629104578,TA
BELUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00880616757377523,TA
BELUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008689867298747923,TA
BELUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005339616131739504,TA
BELUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008429919750124214,TA
BELUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006153861210568409,TA
BELUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.012161306452955403,TA
BELUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009279097114972,TA
BELUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00606354490411014,TA
BELUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007420593168596305,TA
BELUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0076527111552214845,TA
BELUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.002621211100747356,TA
BELUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.0051642867127753705,TA
BELUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005671360427711469,TA
