symbol,start_date,end_date,digit_type,mad,target
SKLUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008375831913897585,TA
SKLUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0047182670518896,TA
SKLUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008168384301623194,TA
SKLUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.005904273473648627,TA
SKLUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.011055644941283931,TA
SKLUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005465936360268988,TA
SKLUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.00782245860822352,TA
SKLUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007279093245155225,TA
SKLUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.005217234847405436,TA
SKLUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.008528106402246417,TA
SKLUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008314508214190362,TA
SKLUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.006859756098735094,TA
SKLUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.004238262344031827,TA
SKLUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005073026767474602,TA
SKLUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.0054101065923530915,TA
SKLUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005613432029253425,TA
SKLUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.0051916637676219434,TA
SKLUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005601396362283369,TA
SKLUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.0062265577912283985,TA
SKLUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.004141716735957861,TA
SKLUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005837355087953939,TA
SKLUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.004543258958401099,TA
SKLUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.007539070982267907,TA
SKLUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.0033216550867492395,TA
SKLUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.007849834479783992,TA
SKLUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.009078552039834563,TA
SKLUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.006792712588808926,TA
SKLUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.010165495288032513,TA
SKLUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009308780200845825,TA
SKLUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.007599441808195972,TA
SKLUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.005744536015423879,TA
SKLUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.00846768943181405,TA
SKLUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.007491930164372613,TA
SKLUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.010121697663333519,TA
SKLUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.009807062143010711,TA
SKLUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006895889627542501,TA
SKLUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.004732292525677146,TA
SKLUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.009748538703739032,TA
SKLUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.006598389413730009,TA
SKLUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007692188684284271,TA
SKLUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.00861352847001169,TA
SKLUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.007848167574066912,TA
SKLUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.00818575125609363,TA
SKLUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.008082860052367746,TA
SKLUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.006187830332869697,TA
SKLUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.007768487623909535,TA
SKLUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.00789117011421158,TA
SKLUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.008625404879562764,TA
SKLUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.007144997126015815,TA
SKLUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.00823295878367369,TA
SKLUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.00988853333555807,TA
SKLUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.009614686511380751,TA
SKLUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.009332468497113833,TA
SKLUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.007256273017163012,TA
SKLUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008000556361198344,TA
SKLUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0057716844390455335,TA
SKLUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.006399767384434061,TA
SKLUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.009054413656507571,TA
SKLUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009255070362992772,TA
SKLUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.008436776378068816,TA
SKLUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.005262345876444444,TA
SKLUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.00959157100702378,TA
SKLUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.005194081151268507,TA
SKLUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.005854536931191911,TA
SKLUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.007880114150391637,TA
SKLUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.009061563229504608,TA
SKLUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.010112839509962869,TA
SKLUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.008170344821105055,TA
SKLUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.010347827212263738,TA
SKLUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.013057826034917305,TA
SKLUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007968225415050045,TA
SKLUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.007857449503794377,TA
SKLUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.009194980073841535,TA
SKLUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.007793843266625829,TA
SKLUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.01237721091691376,TA
SKLUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.010002617192267036,TA
SKLUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.010140089387049526,TA
SKLUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.007660048534472939,TA
SKLUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.00859143445371773,TA
SKLUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006958605467648949,TA
SKLUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.013952028906000244,TA
SKLUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.010281860219283914,TA
SKLUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.007019741493955468,TA
SKLUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.00945834659206243,TA
SKLUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.011931365024973396,TA
SKLUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.010174869995109227,TA
SKLUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.008625643391044397,TA
SKLUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.013607974671592974,TA
SKLUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.008878379913961048,TA
SKLUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.008355619555360499,TA
SKLUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.011339650313744247,TA
SKLUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.008892721442326544,TA
SKLUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.006230202328918704,TA
SKLUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.009841073384613321,TA
SKLUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.007730108510289947,TA
SKLUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.007238517786261163,TA
SKLUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.008527518267554645,TA
SKLUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.00841693959683188,TA
SKLUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.007852689898948226,TA
SKLUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.006900286559895231,TA
SKLUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.02871934814456863,TA
SKLUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.01833413293238121,TA
SKLUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.007788652622036158,TA
SKLUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.006124237308330158,TA
SKLUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.006657843530920053,TA
SKLUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.00745160697936572,TA
SKLUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.008506540682638626,TA
SKLUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.004284772248806602,TA
SKLUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.00789907573702054,TA
SKLUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.0062161709572721765,TA
SKLUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.013205629363198544,TA
SKLUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.006912439790675679,TA
SKLUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.010369396428198823,TA
SKLUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.004933598338974905,TA
SKLUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.009473598966212695,TA
SKLUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.007183470287207778,TA
SKLUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.004520927103528484,TA
SKLUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.01072872920867848,TA
SKLUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.0027557367159935214,TA
SKLUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.0066159807836257386,TA
SKLUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.009875246512963239,TA
SKLUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.0062505244980997285,TA
SKLUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.006804421745043747,TA
SKLUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.005881466473818953,TA
SKLUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.006584260218402763,TA
SKLUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.00735494309877618,TA
SKLUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.004040735759536352,TA
SKLUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.007357281809390273,TA
SKLUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.0090212938062341,TA
SKLUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.0074198581307587785,TA
SKLUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.005441320749576971,TA
SKLUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.006111001018716649,TA
SKLUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.0038141476460785994,TA
SKLUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.006551212007154203,TA
SKLUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.009133221618670865,TA
SKLUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.00564942352554359,TA
SKLUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.009228468031327033,TA
SKLUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.008003458548427126,TA
SKLUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.011980153739725781,TA
SKLUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.0043042450601499735,TA
SKLUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.004816902965302174,TA
SKLUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.006016435959475527,TA
SKLUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.005112560549488255,TA
SKLUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.005940112859220806,TA
SKLUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.00793709021752383,TA
SKLUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.007827379513771117,TA
SKLUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.01044618275282348,TA
SKLUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.005096337619873862,TA
SKLUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.0064460177367344764,TA
SKLUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.00927784048347035,TA
SKLUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.006399155392387817,TA
SKLUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.007510885104069861,TA
SKLUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.004534959854312886,TA
SKLUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.006568352902312266,TA
SKLUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.004516086192030751,TA
SKLUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.006291402727363203,TA
SKLUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.006116827146601714,TA
SKLUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.003412341167888483,TA
SKLUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.004702513978907507,TA
SKLUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.004448550054334116,TA
SKLUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.010967002203186629,TA
SKLUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.012033467265721135,TA
SKLUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.004089626742140119,TA
SKLUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.008382882730022401,TA
SKLUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.004889840104228695,TA
SKLUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.006081664892451419,TA
SKLUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.004482893728524132,TA
SKLUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.00638597045129157,TA
SKLUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.005232746423216814,TA
SKLUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.008049264869088543,TA
SKLUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.007066226109084294,TA
SKLUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.007049512266060305,TA
SKLUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.007824455999333683,TA
SKLUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.00363625131508931,TA
SKLUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.007222705427061774,TA
SKLUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.006000358920370495,TA
SKLUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.005462432672897607,TA
SKLUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.0034891132760742085,TA
SKLUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.008724433618495208,TA
SKLUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.0051291034844200166,TA
SKLUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.014144029405352556,TA
SKLUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.004029657746740295,TA
SKLUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.011360543875552088,TA
SKLUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.00858213835486089,TA
SKLUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.005256780865330157,TA
SKLUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.009998542870821737,TA
SKLUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.006342314520646775,TA
SKLUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.002939263931577775,TA
SKLUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.006352514336559024,TA
SKLUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.0038140008944153813,TA
SKLUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.011148096118727857,TA
SKLUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.00589195980201408,TA
SKLUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.01624460921576186,TA
SKLUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005988470012900119,TA
SKLUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.007514414662171771,TA
SKLUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.007978400303384516,TA
SKLUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.00992224084161173,TA
SKLUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.005601117461085157,TA
SKLUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.008192081623769214,TA
SKLUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.006557081849627234,TA
SKLUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.006566898703151702,TA
SKLUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.004900312009674378,TA
SKLUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.014184389983790029,TA
SKLUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.008253465132975622,TA
SKLUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.010893855467432163,TA
SKLUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.011216437080599495,TA
SKLUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.004867519301313552,TA
SKLUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.008401935731750838,TA
SKLUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.008266225080464186,TA
SKLUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.008004409048994847,TA
SKLUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.007344813249559363,TA
SKLUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.0037785329667864146,TA
SKLUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.004165440679910006,TA
SKLUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.004579729929517247,TA
SKLUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.008370383051658872,TA
SKLUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.005715030378566967,TA
SKLUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.006283295527092033,TA
SKLUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.006428338489625439,TA
SKLUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.004699854878682707,TA
SKLUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.005848924380845093,TA
SKLUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.012363583264441065,TA
SKLUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.008122796805905563,TA
SKLUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.008835885448540184,TA
SKLUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.008189572904464697,TA
SKLUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.005007760722490292,TA
SKLUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.004126177787592958,TA
SKLUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.006734996853862833,TA
SKLUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.01103762803754971,TA
SKLUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.008927807119830324,TA
SKLUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.004260623472334457,TA
SKLUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.006198566451147023,TA
SKLUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.008212123003280511,TA
SKLUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.004191615594454033,TA
SKLUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.007700065326356037,TA
SKLUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.006904135060529945,TA
SKLUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.0105419193095738,TA
SKLUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.00728547941563163,TA
SKLUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.00483346082111402,TA
SKLUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.004631195811022832,TA
SKLUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.005924735451607144,TA
SKLUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.011884005767239672,TA
SKLUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.008627772571977717,TA
SKLUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.007233036166539003,TA
SKLUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.007048507932158249,TA
SKLUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.0038080763878570543,TA
SKLUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.008369713530627355,TA
SKLUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.0063233794625338555,TA
SKLUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.007590733408636724,TA
SKLUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.009497535041901387,TA
SKLUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.011947654689448632,TA
