symbol,start_date,end_date,digit_type,mad,target
FORTHUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010683424051079683,TA
FORTHUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.02009511662362538,TA
FORTHUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013297951343090749,TA
FORTHUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0125668006798286,TA
FORTHUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01051674963122303,TA
FORTHUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.013614356460673993,TA
FORTHUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.01180276054780912,TA
FORTHUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.014954597311190698,TA
FORTHUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010976142477853532,TA
FORTHUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.012642110581041704,TA
FORTHUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.010852767636444511,TA
FORTHUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.013189378596683338,TA
FORTHUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.014740482072767708,TA
FORTHUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.014967465002158408,TA
FORTHUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.020576999382590208,TA
FORTHUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.011281950982456207,TA
FORTHUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.02212346060566674,TA
FORTHUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007959081208487413,TA
FORTHUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01680135626766909,TA
FORTHUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008147826523558756,TA
FORTHUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0166644283630433,TA
FORTHUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.01631823201705712,TA
FORTHUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01482378000862997,TA
FORTHUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.01877313387227853,TA
FORTHUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007961620658061887,TA
FORTHUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01647069200979174,TA
FORTHUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.015040505490924998,TA
FORTHUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.013907319054543366,TA
FORTHUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008667345574873721,TA
FORTHUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.013124676760377069,TA
FORTHUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.016233420432841407,TA
FORTHUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.015350824379467987,TA
FORTHUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.021250259732465873,TA
FORTHUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.015006381292328872,TA
FORTHUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.02824471062935579,TA
FORTHUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.013810230179077001,TA
FORTHUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01882067414002717,TA
FORTHUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.01155725984423692,TA
FORTHUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.03168823447544278,TA
