symbol,start_date,end_date,digit_type,mad,target
CELOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006788871234521367,TA
CELOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005209994886568194,TA
CELOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005672169310265167,TA
CELOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005360733284966526,TA
CELOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007675908047487989,TA
CELOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005121234099643743,TA
CELOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.004174419859222029,TA
CELOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006117605311333525,TA
CELOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005327128192279141,TA
CELOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005510817828936543,TA
CELOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00465402988598086,TA
CELOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008219883156468186,TA
CELOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008092128017873025,TA
CELOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005405900843017103,TA
CELOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005291984856833027,TA
CELOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006783554075769138,TA
CELOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0056336630349136906,TA
CELOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004188189606043358,TA
CELOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006200966131223222,TA
CELOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01087582012740755,TA
CELOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010385866780836915,TA
CELOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0070673150649136094,TA
CELOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004319253388947236,TA
CELOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008371911220892026,TA
CELOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0046986821158694625,TA
CELOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0031928646853550055,TA
CELOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005511456654404773,TA
CELOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005839106590126289,TA
CELOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005319760589143135,TA
CELOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005029061833371168,TA
CELOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009972467260808717,TA
CELOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0074225325654014036,TA
CELOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009565698611207755,TA
CELOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0058273624996056424,TA
CELOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012754835829736941,TA
CELOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006095955302656825,TA
CELOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.011519940026779025,TA
CELOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0060164381279373775,TA
CELOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007381038512699219,TA
CELOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0074817264658113055,TA
CELOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007794538872529634,TA
CELOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005562938054864963,TA
CELOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010486228404850454,TA
CELOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005341945021733673,TA
CELOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.009485848425003128,TA
CELOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005665127869803124,TA
CELOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007556735545221047,TA
