symbol,start_date,end_date,digit_type,mad,target
FIDAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.0058970794854338385,TA
FIDAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.005100976954116214,TA
FIDAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006996846794481093,TA
FIDAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.005283758044868552,TA
FIDAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.009701480464859203,TA
FIDAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.005882400379849165,TA
FIDAUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008943556266089506,TA
FIDAUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0068441834670885755,TA
FIDAUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006107829257154462,TA
FIDAUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.008558857274119055,TA
FIDAUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.01451543747539697,TA
FIDAUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.010526884069388122,TA
FIDAUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.010686348344985127,TA
FIDAUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005619198202351864,TA
FIDAUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.005835994101094398,TA
FIDAUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007031974916207517,TA
FIDAUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.011691564074021056,TA
FIDAUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.00972221745830285,TA
FIDAUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.00919965348972186,TA
FIDAUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.004400581226804716,TA
FIDAUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005996762007399184,TA
FIDAUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.006742943617274291,TA
FIDAUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.010924401052799421,TA
FIDAUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006745870837638803,TA
FIDAUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.009207777059987904,TA
FIDAUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.009037879092266023,TA
FIDAUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.010953756092957768,TA
FIDAUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.009677729028383512,TA
FIDAUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.011147267492879734,TA
FIDAUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.005362178161824318,TA
FIDAUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006411153998481819,TA
FIDAUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.0056993314930437085,TA
FIDAUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.009814817151972022,TA
FIDAUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.003983280452069033,TA
FIDAUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.005935031205021343,TA
FIDAUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.007535933534729962,TA
FIDAUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005010972263142591,TA
FIDAUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.007282055852604764,TA
FIDAUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.0059264653300849165,TA
FIDAUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.011567930843115616,TA
FIDAUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.010705962286769208,TA
FIDAUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.004186882212737863,TA
FIDAUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.008930437869498603,TA
FIDAUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.010732841305744034,TA
FIDAUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.009756955499951722,TA
FIDAUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.0081453582381798,TA
FIDAUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.008372544758126235,TA
FIDAUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.006450897400640929,TA
FIDAUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.007163028639662487,TA
FIDAUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.010192459584381353,TA
FIDAUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.011508195465731192,TA
FIDAUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.007049430751931155,TA
FIDAUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007464843939681052,TA
FIDAUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.01103546772753355,TA
FIDAUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.007379754840090259,TA
FIDAUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.00857771440203506,TA
FIDAUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.011527576813784865,TA
FIDAUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.008368749180353482,TA
FIDAUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.011186076235104142,TA
FIDAUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008294435743737873,TA
FIDAUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.00783562105635453,TA
FIDAUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.008147506297407165,TA
FIDAUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.008334128968153864,TA
FIDAUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.014126182871383616,TA
FIDAUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.009079276651492826,TA
FIDAUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007782653920370646,TA
FIDAUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.0072746082916344155,TA
FIDAUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.010752786217896663,TA
FIDAUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.0046140032090889365,TA
FIDAUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.004594586671193955,TA
FIDAUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.009166588017129084,TA
FIDAUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.013324679970836577,TA
FIDAUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.011462988879167555,TA
FIDAUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.003644315332307866,TA
FIDAUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.005839515872889138,TA
FIDAUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.005304109071873636,TA
FIDAUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.006424083942342914,TA
FIDAUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.01019745747676424,TA
FIDAUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.00991480135361949,TA
FIDAUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.010011829580112026,TA
FIDAUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.007025702011565117,TA
FIDAUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.007422768346605431,TA
FIDAUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.01110696402757593,TA
FIDAUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005033167230657217,TA
FIDAUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.007104426118818197,TA
FIDAUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.010592132231071284,TA
FIDAUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006260726372405158,TA
FIDAUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006534496515515204,TA
FIDAUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.007854120229852463,TA
FIDAUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.006618295569902528,TA
FIDAUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.00657076436756023,TA
FIDAUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.008751671747396335,TA
FIDAUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.0072710354870448414,TA
FIDAUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.013814324348011517,TA
FIDAUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006803317485865592,TA
FIDAUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.009487948184572307,TA
FIDAUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.013054838655490003,TA
FIDAUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.005262013327490652,TA
FIDAUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.005936645537629348,TA
FIDAUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.0033333507341837196,TA
FIDAUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.008949909227922399,TA
FIDAUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.006065406354048127,TA
FIDAUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.011868992648252296,TA
FIDAUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008219565408129592,TA
FIDAUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.009015342090015073,TA
FIDAUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.005769363550375071,TA
FIDAUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.012612838013845301,TA
FIDAUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.009143495291934138,TA
FIDAUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.006251657360152861,TA
FIDAUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.010819823291357434,TA
FIDAUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.012543333111283,TA
FIDAUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.010223982713478474,TA
FIDAUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.009481593681426637,TA
FIDAUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.007075454757511168,TA
FIDAUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.012359262448300164,TA
FIDAUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.008680650431540714,TA
FIDAUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.01607589371473901,TA
FIDAUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.00899463515192336,TA
FIDAUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.009552819416971694,TA
FIDAUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.008805285503750388,TA
FIDAUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.023021300255752143,TA
FIDAUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.009895486163232218,TA
FIDAUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.011783384407988788,TA
FIDAUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.008767582126905328,TA
FIDAUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.015128705393223219,TA
FIDAUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.009041914921889984,TA
FIDAUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.010443324414596269,TA
FIDAUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.016119717869841333,TA
FIDAUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.012999348683611333,TA
FIDAUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.00822767015873136,TA
FIDAUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.011444964389010026,TA
FIDAUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.009175614793888412,TA
FIDAUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.012165392663124764,TA
FIDAUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.006535335279847589,TA
FIDAUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.010366487668919944,TA
FIDAUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.008443127657529487,TA
FIDAUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.014551823901864658,TA
FIDAUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.009588670122357295,TA
FIDAUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.011421790322709223,TA
FIDAUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.00996018767524738,TA
FIDAUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.012593489344083516,TA
FIDAUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.01084410325014377,TA
FIDAUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.011856659436691891,TA
FIDAUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.009382336545090594,TA
FIDAUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.018873165285699364,TA
FIDAUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.010453487990112784,TA
FIDAUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.014906855635929639,TA
FIDAUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.01188307129242298,TA
FIDAUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.015024349363839406,TA
FIDAUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.008517174203129918,TA
FIDAUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.008536225933751956,TA
FIDAUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.007555697341861385,TA
FIDAUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.0073862359221590745,TA
FIDAUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.009641403324583615,TA
FIDAUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.011407628928330322,TA
FIDAUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.011876439954896357,TA
FIDAUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.01003200132529049,TA
FIDAUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.00716681176466144,TA
FIDAUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.015830284910242496,TA
FIDAUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.009326519307537997,TA
FIDAUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.012775083325798233,TA
FIDAUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.009289617020976979,TA
FIDAUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.008064911663074482,TA
FIDAUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.012164732578660015,TA
FIDAUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.01796731211921555,TA
FIDAUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.009521385898375033,TA
FIDAUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.009393446414333102,TA
FIDAUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.009112042945212498,TA
FIDAUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.007121385920779514,TA
FIDAUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.011066381747656631,TA
FIDAUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.007661561538504037,TA
FIDAUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.009017599826506437,TA
FIDAUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.013505375594221714,TA
FIDAUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.00862162838719443,TA
FIDAUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.008431206664166347,TA
FIDAUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.009688365707120247,TA
FIDAUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.013016214936001757,TA
FIDAUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.01113582550682787,TA
FIDAUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.01184999172737734,TA
FIDAUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.015605719306921376,TA
FIDAUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.014253393069360626,TA
FIDAUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.01390664914407398,TA
FIDAUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.01978280266198293,TA
FIDAUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.01474400556407581,TA
FIDAUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.021217800516240636,TA
FIDAUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.013301613202382457,TA
FIDAUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.018144421532671616,TA
FIDAUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.009859556462028548,TA
FIDAUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.015019627364742239,TA
FIDAUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.008336996033437266,TA
FIDAUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.01628665518757409,TA
FIDAUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.014271670907331176,TA
FIDAUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.02023552965160147,TA
FIDAUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.0135757103542318,TA
FIDAUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.01329046720282232,TA
FIDAUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.00758054638324752,TA
FIDAUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.010944909656554109,TA
FIDAUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.007882847494783228,TA
FIDAUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.010693995784800138,TA
FIDAUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.006460949245383377,TA
FIDAUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.010133168436026352,TA
FIDAUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.00839104584345593,TA
FIDAUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.011217203318373364,TA
FIDAUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.013506974719374938,TA
FIDAUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.014444826693928967,TA
FIDAUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.00965961449982847,TA
FIDAUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.015775399980875338,TA
FIDAUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.014623290918452067,TA
FIDAUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.021046379068820266,TA
FIDAUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.008807450683063385,TA
FIDAUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.011058668235634454,TA
FIDAUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.006630197866382287,TA
FIDAUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.012052232079615487,TA
FIDAUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.004658172873583728,TA
FIDAUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.017197737313581353,TA
FIDAUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.014339909623270213,TA
FIDAUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.01681050031926377,TA
FIDAUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.019195610903911635,TA
FIDAUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.02027258901509637,TA
FIDAUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.00763457470110215,TA
