symbol,start_date,end_date,digit_type,mad,target
C98USDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0030321996406581222,TA
C98USDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00634180562277784,TA
C98USDT,2022-01-02-00:00,2022-01-03-00:00,first,0.004213089618070049,TA
C98USDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005803024265860136,TA
C98USDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0062937465198642795,TA
C98USDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008276655645392397,TA
C98USDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005259863514960472,TA
C98USDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007044590256221851,TA
C98USDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006113013262389859,TA
C98USDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005001590121942674,TA
C98USDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006857625406579754,TA
C98USDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00678328114895916,TA
C98USDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0030812347420100996,TA
C98USDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006071160682929022,TA
C98USDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0060203209748334405,TA
C98USDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00661645760415837,TA
C98USDT,2022-01-09-00:00,2022-01-10-00:00,first,0.010507999493569516,TA
C98USDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007622353171301709,TA
C98USDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006479027443995893,TA
C98USDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008379649506676284,TA
C98USDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005145349943391716,TA
C98USDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004135687577985219,TA
C98USDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005396113574354244,TA
C98USDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006193572923714153,TA
C98USDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005030914144000329,TA
C98USDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004722547909389603,TA
C98USDT,2022-01-14-00:00,2022-01-15-00:00,first,0.004549711023422828,TA
C98USDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006492420237075645,TA
C98USDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007408735555596294,TA
C98USDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007014623765217938,TA
C98USDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009873355740241486,TA
C98USDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0065013917211892425,TA
C98USDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008098743275315219,TA
C98USDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005342480294630518,TA
C98USDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006162958128268952,TA
C98USDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006263733467427401,TA
C98USDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008959215044503649,TA
C98USDT,2022-01-19-00:00,2022-01-20-00:00,second,0.003921961405065201,TA
C98USDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007494946919438809,TA
C98USDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007651633474382903,TA
C98USDT,2022-01-21-00:00,2022-01-22-00:00,first,0.005773785822548459,TA
C98USDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009340090657736414,TA
C98USDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0059489093861104896,TA
C98USDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00552947573754838,TA
C98USDT,2022-01-23-00:00,2022-01-24-00:00,first,0.007272007468141899,TA
C98USDT,2022-01-23-00:00,2022-01-24-00:00,second,0.0053797631211091185,TA
C98USDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005026001016721727,TA
C98USDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005771749235845824,TA
C98USDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008691165118272611,TA
