symbol,start_date,end_date,digit_type,mad,target
BIFIUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.014839645753491218,TA
BIFIUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.014111620158196586,TA
BIFIUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.0073372270635210235,TA
BIFIUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.010248183495120798,TA
BIFIUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.01397418326554678,TA
BIFIUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.014453460145849995,TA
BIFIUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.014419288511700188,TA
BIFIUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.008772396110375304,TA
BIFIUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.017786960671193276,TA
BIFIUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.010765317079035903,TA
BIFIUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.012618343020313363,TA
BIFIUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.016513101746346175,TA
BIFIUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.009896887944699409,TA
BIFIUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.009941318894297644,TA
BIFIUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.016347240444786113,TA
BIFIUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.014156290646251419,TA
BIFIUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.02422340282015042,TA
BIFIUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.015845120361309955,TA
BIFIUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.024384503448046543,TA
BIFIUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.021226760453571653,TA
BIFIUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.014959304582360852,TA
BIFIUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.008922919090217257,TA
BIFIUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.008456086220113797,TA
BIFIUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.0050525820649179164,TA
BIFIUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.011325876212549732,TA
BIFIUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.012015270164342094,TA
BIFIUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.02058979705325166,TA
BIFIUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.02190114714140478,TA
BIFIUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.01792045514166047,TA
BIFIUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.024399618166341258,TA
BIFIUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.03287082049869082,TA
BIFIUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.0356229896352929,TA
BIFIUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.04697244579643763,TA
BIFIUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.0431793296484271,TA
BIFIUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.026334056162419947,TA
BIFIUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.019080412929087433,TA
BIFIUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.020810557561504947,TA
BIFIUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.014505129295203001,TA
BIFIUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.014949855400274908,TA
BIFIUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.0154821942498019,TA
BIFIUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.018372871609947543,TA
BIFIUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.02210781599168052,TA
BIFIUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.01877019721956089,TA
BIFIUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.030297971072409592,TA
BIFIUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.01841043683967993,TA
BIFIUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.023391535532395015,TA
BIFIUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.01977403811914831,TA
BIFIUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.03355669431128574,TA
BIFIUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.023487262953575776,TA
BIFIUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.016741173862161347,TA
BIFIUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.021188238396656803,TA
BIFIUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.016771779993487897,TA
BIFIUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.016048732163093174,TA
BIFIUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.011836031743982723,TA
BIFIUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.012260864338924737,TA
BIFIUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.024466323851517823,TA
BIFIUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.018297533619127573,TA
BIFIUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.021418187403681854,TA
BIFIUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.0295710683942944,TA
BIFIUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.022720533618209797,TA
BIFIUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.010679734838034735,TA
BIFIUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.01595285718684921,TA
BIFIUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.02162710746452957,TA
BIFIUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.016489905810482212,TA
BIFIUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.024545464011776832,TA
BIFIUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.020144820138927943,TA
BIFIUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.020005895582435887,TA
BIFIUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.02537902380531541,TA
BIFIUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.014555328597912608,TA
BIFIUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.022815288012974257,TA
BIFIUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.019328002012654773,TA
BIFIUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.01741012626137692,TA
BIFIUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.0277238287161107,TA
BIFIUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.022010008890208193,TA
BIFIUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.022054279957131048,TA
BIFIUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.016230736336593016,TA
BIFIUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.021518985398423056,TA
BIFIUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.02612029659238001,TA
BIFIUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.010724478453489011,TA
BIFIUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.010618766316994991,TA
BIFIUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.007856789754002485,TA
BIFIUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.011003154117638487,TA
BIFIUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.013889932742650895,TA
BIFIUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.016144520541144552,TA
BIFIUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.012409494099316555,TA
BIFIUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.015209320516602435,TA
BIFIUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.005990558672185813,TA
BIFIUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.014426265735828541,TA
BIFIUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.019825130101118374,TA
BIFIUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.020317203793392906,TA
BIFIUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.006809717682124581,TA
BIFIUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.006414842071531141,TA
BIFIUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.007923396566344687,TA
BIFIUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.005842349661474788,TA
BIFIUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.007974220871055112,TA
BIFIUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.008463281882072656,TA
BIFIUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.006346348828455911,TA
BIFIUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.01401043763777266,TA
BIFIUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.00888252389244261,TA
BIFIUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.015393886958940079,TA
BIFIUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.007654452696492601,TA
BIFIUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.01047570990063888,TA
BIFIUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.01213169898117563,TA
BIFIUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.014149257860851795,TA
BIFIUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.014549443074022984,TA
BIFIUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.011143141642341304,TA
BIFIUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.014986851958244249,TA
BIFIUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.02319194711988161,TA
BIFIUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.01821322086218581,TA
BIFIUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.018329061949032128,TA
BIFIUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.020216404905148304,TA
BIFIUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.016263057490126225,TA
BIFIUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.014721880158077226,TA
BIFIUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.015876909345745628,TA
BIFIUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.014024140075068624,TA
BIFIUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.016147291816412047,TA
BIFIUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.016535120384752213,TA
BIFIUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.026503838866988694,TA
BIFIUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.008889992579007192,TA
BIFIUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.01646597612837225,TA
BIFIUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.011167251346796591,TA
BIFIUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.021071027952844126,TA
BIFIUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.019236530896098114,TA
BIFIUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.014319209668814475,TA
BIFIUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.015680039528099328,TA
BIFIUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.017115439722338626,TA
BIFIUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.01493874170076601,TA
BIFIUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.02922949903899095,TA
BIFIUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.018986668593786133,TA
BIFIUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.01665328845400336,TA
BIFIUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.009070374743042044,TA
BIFIUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.0055616251994049,TA
BIFIUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.005591515105035225,TA
BIFIUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.006986823691891292,TA
BIFIUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.008313455286045456,TA
BIFIUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.010090446642815028,TA
BIFIUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.012448752893097678,TA
BIFIUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.013453017436036024,TA
BIFIUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.018235750735539177,TA
BIFIUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.014670452648649756,TA
BIFIUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.011108043147944079,TA
BIFIUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.011737596017408994,TA
BIFIUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.00877727435951648,TA
BIFIUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.01335190847289634,TA
BIFIUSDT,2022-06-12-00:00,2022-06-13-00:00,first,0.011457635025635396,TA
BIFIUSDT,2022-06-12-00:00,2022-06-13-00:00,second,0.008904867285179491,TA
BIFIUSDT,2022-06-13-00:00,2022-06-14-00:00,first,0.014092107354839666,TA
BIFIUSDT,2022-06-13-00:00,2022-06-14-00:00,second,0.008777575278636915,TA
BIFIUSDT,2022-06-14-00:00,2022-06-15-00:00,first,0.0317840840459472,TA
BIFIUSDT,2022-06-14-00:00,2022-06-15-00:00,second,0.017235810006161333,TA
BIFIUSDT,2022-06-15-00:00,2022-06-16-00:00,first,0.04876486641193663,TA
BIFIUSDT,2022-06-15-00:00,2022-06-16-00:00,second,0.01963085539461018,TA
BIFIUSDT,2022-06-16-00:00,2022-06-17-00:00,first,0.04228520365061092,TA
BIFIUSDT,2022-06-16-00:00,2022-06-17-00:00,second,0.021655813811832406,TA
BIFIUSDT,2022-06-17-00:00,2022-06-18-00:00,first,0.05326218143212851,TA
BIFIUSDT,2022-06-17-00:00,2022-06-18-00:00,second,0.028388834345732545,TA
BIFIUSDT,2022-06-18-00:00,2022-06-19-00:00,first,0.05503304995135143,TA
BIFIUSDT,2022-06-18-00:00,2022-06-19-00:00,second,0.026073937866079845,TA
BIFIUSDT,2022-06-19-00:00,2022-06-20-00:00,first,0.045563851398575966,TA
BIFIUSDT,2022-06-19-00:00,2022-06-20-00:00,second,0.029196059737220476,TA
BIFIUSDT,2022-06-20-00:00,2022-06-21-00:00,first,0.008838030645513547,TA
BIFIUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.007317536112668686,TA
BIFIUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.005328910201921062,TA
BIFIUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.0051439943945885665,TA
BIFIUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.0070277486864760465,TA
BIFIUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.009714623357823962,TA
BIFIUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.01566079993720698,TA
BIFIUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.008441923628502733,TA
BIFIUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.009315984842698723,TA
BIFIUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.006913292590828802,TA
BIFIUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.007654992161466441,TA
BIFIUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.008039028249714354,TA
BIFIUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.015278456418409407,TA
BIFIUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.009010954012121746,TA
BIFIUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.00589785614476817,TA
BIFIUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.006473912623645037,TA
BIFIUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.009894971052978064,TA
BIFIUSDT,2022-06-28-00:00,2022-06-29-00:00,second,0.008266228417049267,TA
BIFIUSDT,2022-06-29-00:00,2022-06-30-00:00,first,0.013788806045348637,TA
BIFIUSDT,2022-06-29-00:00,2022-06-30-00:00,second,0.009885326549149621,TA
BIFIUSDT,2022-06-30-00:00,2022-07-01-00:00,first,0.006635949464093283,TA
BIFIUSDT,2022-06-30-00:00,2022-07-01-00:00,second,0.006192411023382427,TA
BIFIUSDT,2022-07-01-00:00,2022-07-02-00:00,first,0.011665932207996716,TA
BIFIUSDT,2022-07-01-00:00,2022-07-02-00:00,second,0.008028042689359893,TA
BIFIUSDT,2022-07-02-00:00,2022-07-03-00:00,first,0.009975575859208777,TA
BIFIUSDT,2022-07-02-00:00,2022-07-03-00:00,second,0.009203599602383285,TA
BIFIUSDT,2022-07-03-00:00,2022-07-04-00:00,first,0.00977819626981822,TA
BIFIUSDT,2022-07-03-00:00,2022-07-04-00:00,second,0.016014126367136377,TA
BIFIUSDT,2022-07-04-00:00,2022-07-05-00:00,first,0.014365355132138737,TA
BIFIUSDT,2022-07-04-00:00,2022-07-05-00:00,second,0.014235479542761465,TA
BIFIUSDT,2022-07-05-00:00,2022-07-06-00:00,first,0.013606357313217085,TA
BIFIUSDT,2022-07-05-00:00,2022-07-06-00:00,second,0.015480597860609086,TA
BIFIUSDT,2022-07-06-00:00,2022-07-07-00:00,first,0.017870683540531326,TA
BIFIUSDT,2022-07-06-00:00,2022-07-07-00:00,second,0.016819202426805263,TA
BIFIUSDT,2022-07-07-00:00,2022-07-08-00:00,first,0.014508001019775988,TA
BIFIUSDT,2022-07-07-00:00,2022-07-08-00:00,second,0.012308483961827961,TA
BIFIUSDT,2022-07-08-00:00,2022-07-09-00:00,first,0.010835421626446974,TA
BIFIUSDT,2022-07-08-00:00,2022-07-09-00:00,second,0.013056143924148339,TA
BIFIUSDT,2022-07-09-00:00,2022-07-10-00:00,first,0.014502955976833314,TA
BIFIUSDT,2022-07-09-00:00,2022-07-10-00:00,second,0.0113463904247925,TA
BIFIUSDT,2022-07-10-00:00,2022-07-11-00:00,first,0.013554087508581543,TA
BIFIUSDT,2022-07-10-00:00,2022-07-11-00:00,second,0.01555736653792418,TA
BIFIUSDT,2022-07-11-00:00,2022-07-12-00:00,first,0.012094092281883663,TA
BIFIUSDT,2022-07-11-00:00,2022-07-12-00:00,second,0.020582947364534497,TA
BIFIUSDT,2022-07-12-00:00,2022-07-13-00:00,first,0.01323734738451127,TA
BIFIUSDT,2022-07-12-00:00,2022-07-13-00:00,second,0.011261094032555957,TA
BIFIUSDT,2022-07-13-00:00,2022-07-14-00:00,first,0.005166648369167855,TA
BIFIUSDT,2022-07-13-00:00,2022-07-14-00:00,second,0.007461716370622923,TA
BIFIUSDT,2022-07-14-00:00,2022-07-15-00:00,first,0.009108175737242619,TA
BIFIUSDT,2022-07-14-00:00,2022-07-15-00:00,second,0.01684871607750383,TA
BIFIUSDT,2022-07-15-00:00,2022-07-16-00:00,first,0.00900968065710723,TA
BIFIUSDT,2022-07-15-00:00,2022-07-16-00:00,second,0.015837333357143473,TA
BIFIUSDT,2022-07-16-00:00,2022-07-17-00:00,first,0.014198733022239333,TA
BIFIUSDT,2022-07-16-00:00,2022-07-17-00:00,second,0.012509366689153135,TA
BIFIUSDT,2022-07-17-00:00,2022-07-18-00:00,first,0.015511539291518526,TA
BIFIUSDT,2022-07-17-00:00,2022-07-18-00:00,second,0.013864391268712173,TA
BIFIUSDT,2022-07-18-00:00,2022-07-19-00:00,first,0.00936992220559469,TA
BIFIUSDT,2022-07-18-00:00,2022-07-19-00:00,second,0.017201770504732518,TA
BIFIUSDT,2022-07-19-00:00,2022-07-20-00:00,first,0.017315471126273366,TA
BIFIUSDT,2022-07-19-00:00,2022-07-20-00:00,second,0.006816530917505619,TA
BIFIUSDT,2022-07-20-00:00,2022-07-21-00:00,first,0.010328245085189298,TA
BIFIUSDT,2022-07-20-00:00,2022-07-21-00:00,second,0.010226827644788805,TA
BIFIUSDT,2022-07-21-00:00,2022-07-22-00:00,first,0.015119780488457024,TA
BIFIUSDT,2022-07-21-00:00,2022-07-22-00:00,second,0.009626641200668619,TA
BIFIUSDT,2022-07-22-00:00,2022-07-23-00:00,first,0.016292153330548453,TA
BIFIUSDT,2022-07-22-00:00,2022-07-23-00:00,second,0.016240790976484752,TA
BIFIUSDT,2022-07-23-00:00,2022-07-24-00:00,first,0.01701745549966164,TA
BIFIUSDT,2022-07-23-00:00,2022-07-24-00:00,second,0.017916854893015883,TA
BIFIUSDT,2022-07-24-00:00,2022-07-25-00:00,first,0.01989158183057809,TA
BIFIUSDT,2022-07-24-00:00,2022-07-25-00:00,second,0.016415690346978134,TA
BIFIUSDT,2022-07-25-00:00,2022-07-26-00:00,first,0.020015903099581137,TA
BIFIUSDT,2022-07-25-00:00,2022-07-26-00:00,second,0.01598607712502733,TA
BIFIUSDT,2022-07-26-00:00,2022-07-27-00:00,first,0.02043746159495751,TA
BIFIUSDT,2022-07-26-00:00,2022-07-27-00:00,second,0.02092979826516121,TA
BIFIUSDT,2022-07-27-00:00,2022-07-28-00:00,first,0.017905562754926503,TA
BIFIUSDT,2022-07-27-00:00,2022-07-28-00:00,second,0.015258382591331675,TA
BIFIUSDT,2022-07-28-00:00,2022-07-29-00:00,first,0.016142280843027764,TA
BIFIUSDT,2022-07-28-00:00,2022-07-29-00:00,second,0.013318198585017765,TA
BIFIUSDT,2022-07-29-00:00,2022-07-30-00:00,first,0.010453911501660838,TA
BIFIUSDT,2022-07-29-00:00,2022-07-30-00:00,second,0.007836175522887638,TA
BIFIUSDT,2022-07-30-00:00,2022-07-31-00:00,first,0.0071014455836517255,TA
BIFIUSDT,2022-07-30-00:00,2022-07-31-00:00,second,0.010264714030023834,TA
BIFIUSDT,2022-07-31-00:00,2022-08-01-00:00,first,0.012148370309695252,TA
BIFIUSDT,2022-07-31-00:00,2022-08-01-00:00,second,0.008619560379925345,TA
BIFIUSDT,2022-08-01-00:00,2022-08-02-00:00,first,0.011471421074829843,TA
BIFIUSDT,2022-08-01-00:00,2022-08-02-00:00,second,0.01286934264106992,TA
BIFIUSDT,2022-08-02-00:00,2022-08-03-00:00,first,0.01399552012849962,TA
BIFIUSDT,2022-08-02-00:00,2022-08-03-00:00,second,0.012103752209608888,TA
BIFIUSDT,2022-08-03-00:00,2022-08-04-00:00,first,0.013317291250534265,TA
BIFIUSDT,2022-08-03-00:00,2022-08-04-00:00,second,0.01863795809391852,TA
BIFIUSDT,2022-08-04-00:00,2022-08-05-00:00,first,0.01666830790449232,TA
BIFIUSDT,2022-08-04-00:00,2022-08-05-00:00,second,0.017720984133518212,TA
BIFIUSDT,2022-08-05-00:00,2022-08-06-00:00,first,0.018175290205088155,TA
BIFIUSDT,2022-08-05-00:00,2022-08-06-00:00,second,0.01659035846078384,TA
BIFIUSDT,2022-08-06-00:00,2022-08-07-00:00,first,0.02568021292394017,TA
BIFIUSDT,2022-08-06-00:00,2022-08-07-00:00,second,0.014392368256422792,TA
BIFIUSDT,2022-08-07-00:00,2022-08-08-00:00,first,0.016487552086601926,TA
BIFIUSDT,2022-08-07-00:00,2022-08-08-00:00,second,0.012996028119443443,TA
BIFIUSDT,2022-08-08-00:00,2022-08-09-00:00,first,0.018721945816128818,TA
BIFIUSDT,2022-08-08-00:00,2022-08-09-00:00,second,0.018225469310124642,TA
BIFIUSDT,2022-08-09-00:00,2022-08-10-00:00,first,0.013562221258662481,TA
BIFIUSDT,2022-08-09-00:00,2022-08-10-00:00,second,0.02155066515331309,TA
BIFIUSDT,2022-08-10-00:00,2022-08-11-00:00,first,0.021202232824106857,TA
BIFIUSDT,2022-08-10-00:00,2022-08-11-00:00,second,0.0171511503897873,TA
BIFIUSDT,2022-08-11-00:00,2022-08-12-00:00,first,0.012521712829769181,TA
BIFIUSDT,2022-08-11-00:00,2022-08-12-00:00,second,0.011600168945636596,TA
BIFIUSDT,2022-08-12-00:00,2022-08-13-00:00,first,0.01938479379356957,TA
BIFIUSDT,2022-08-12-00:00,2022-08-13-00:00,second,0.017478153472261275,TA
BIFIUSDT,2022-08-13-00:00,2022-08-14-00:00,first,0.018971321526958032,TA
BIFIUSDT,2022-08-13-00:00,2022-08-14-00:00,second,0.02115581627680414,TA
BIFIUSDT,2022-08-14-00:00,2022-08-15-00:00,first,0.01690087055352466,TA
BIFIUSDT,2022-08-14-00:00,2022-08-15-00:00,second,0.01774262700527272,TA
BIFIUSDT,2022-08-15-00:00,2022-08-16-00:00,first,0.01640315148281543,TA
BIFIUSDT,2022-08-15-00:00,2022-08-16-00:00,second,0.00928143301764162,TA
BIFIUSDT,2022-08-16-00:00,2022-08-17-00:00,first,0.015457856475031442,TA
BIFIUSDT,2022-08-16-00:00,2022-08-17-00:00,second,0.01904921072733811,TA
BIFIUSDT,2022-08-17-00:00,2022-08-18-00:00,first,0.01650271849178276,TA
BIFIUSDT,2022-08-17-00:00,2022-08-18-00:00,second,0.02278373556388688,TA
BIFIUSDT,2022-08-18-00:00,2022-08-19-00:00,first,0.012345087607836794,TA
BIFIUSDT,2022-08-18-00:00,2022-08-19-00:00,second,0.015729446884041428,TA
BIFIUSDT,2022-08-19-00:00,2022-08-20-00:00,first,0.015168372152791756,TA
BIFIUSDT,2022-08-19-00:00,2022-08-20-00:00,second,0.015852281484765904,TA
BIFIUSDT,2022-08-20-00:00,2022-08-21-00:00,first,0.022957083137995524,TA
BIFIUSDT,2022-08-20-00:00,2022-08-21-00:00,second,0.02365016957529742,TA
BIFIUSDT,2022-08-21-00:00,2022-08-22-00:00,first,0.016243514089701323,TA
BIFIUSDT,2022-08-21-00:00,2022-08-22-00:00,second,0.01251914584128773,TA
BIFIUSDT,2022-08-22-00:00,2022-08-23-00:00,first,0.031065138498823783,TA
BIFIUSDT,2022-08-22-00:00,2022-08-23-00:00,second,0.023640724722191156,TA
BIFIUSDT,2022-08-23-00:00,2022-08-24-00:00,first,0.030997640161709576,TA
BIFIUSDT,2022-08-23-00:00,2022-08-24-00:00,second,0.040643623237506414,TA
BIFIUSDT,2022-08-24-00:00,2022-08-25-00:00,first,0.023612171677319854,TA
BIFIUSDT,2022-08-24-00:00,2022-08-25-00:00,second,0.03707847043433245,TA
BIFIUSDT,2022-08-25-00:00,2022-08-26-00:00,first,0.023038873080543112,TA
BIFIUSDT,2022-08-25-00:00,2022-08-26-00:00,second,0.022369422248617023,TA
BIFIUSDT,2022-08-26-00:00,2022-08-27-00:00,first,0.011568886961769425,TA
BIFIUSDT,2022-08-26-00:00,2022-08-27-00:00,second,0.021925067577450986,TA
BIFIUSDT,2022-08-27-00:00,2022-08-28-00:00,first,0.016590866181165318,TA
BIFIUSDT,2022-08-27-00:00,2022-08-28-00:00,second,0.02286721220705222,TA
BIFIUSDT,2022-08-28-00:00,2022-08-29-00:00,first,0.021570130055075878,TA
BIFIUSDT,2022-08-28-00:00,2022-08-29-00:00,second,0.01899439288329304,TA
