symbol,start_date,end_date,digit_type,mad,target
STRAXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012545436920657146,TA
STRAXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0143135610171705,TA
STRAXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.009028597314960148,TA
STRAXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01247674601088705,TA
STRAXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005744398342845531,TA
STRAXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008287763138424113,TA
STRAXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.014315619293750914,TA
STRAXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011169689878789158,TA
STRAXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.015054244407976829,TA
STRAXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.013261774536168386,TA
STRAXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00697509985801368,TA
STRAXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.012462605109829418,TA
STRAXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010664226553196397,TA
STRAXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.01059504579049819,TA
STRAXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01802662446342843,TA
STRAXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.01755272599611543,TA
STRAXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006740258355344306,TA
STRAXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009819385089442738,TA
STRAXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0064585543381120575,TA
STRAXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009891769099142678,TA
STRAXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.014523452708556935,TA
STRAXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.012506293426954584,TA
STRAXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006718152545957363,TA
STRAXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008177104304439329,TA
STRAXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005796372186708877,TA
STRAXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.014148898860348058,TA
STRAXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.013825427204783506,TA
STRAXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.010602918444937975,TA
STRAXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006129293095632643,TA
