symbol,start_date,end_date,digit_type,mad,target
TKOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010697458404138216,TA
TKOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00829883503739521,TA
TKOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.00970692516578748,TA
TKOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.010250341437039137,TA
TKOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.016780274851238834,TA
TKOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007903392953556522,TA
TKOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008584882677294351,TA
TKOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006330945436613185,TA
TKOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.008092993282216542,TA
TKOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0076028185451110205,TA
TKOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.008514448121212354,TA
TKOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.014399846626469353,TA
TKOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.009937844685766948,TA
TKOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.013321434408951161,TA
TKOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.0069722720780435905,TA
TKOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009358605558797296,TA
TKOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.006385281524815168,TA
TKOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008028293422582804,TA
TKOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.01155666125553222,TA
TKOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.005996311709817316,TA
TKOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01174147456956236,TA
TKOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.01094262196663044,TA
TKOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.00753793335676075,TA
TKOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.013162808777242897,TA
TKOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.014047950658225429,TA
TKOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.008139533146215806,TA
TKOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.010545218209373847,TA
TKOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007312766381000436,TA
TKOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.012688644766618537,TA
TKOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.008183211170941538,TA
TKOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007456176003681058,TA
TKOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.00976586583268178,TA
TKOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0109234768527048,TA
TKOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.012659974195837401,TA
TKOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.008971178083548519,TA
TKOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.01264553928025347,TA
TKOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006328440745684871,TA
TKOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0064358901221196665,TA
TKOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008144958502343936,TA
TKOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.00805341014737428,TA
TKOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.009809223431756116,TA
TKOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006276336906861137,TA
TKOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.010180825272247587,TA
TKOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.012795588444061121,TA
TKOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.01421796065950691,TA
TKOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.00876972598094285,TA
TKOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.013479122007717411,TA
TKOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.008615951938414575,TA
TKOUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.013186443553062756,TA
TKOUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.011529031517062456,TA
TKOUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.006616830417346894,TA
TKOUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.008633092898352675,TA
TKOUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.008795499447550224,TA
TKOUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.0070848828603578915,TA
TKOUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.009145216832716858,TA
TKOUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.008825060695057289,TA
TKOUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.009212606742769802,TA
TKOUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.009916962974776133,TA
TKOUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007144900532253588,TA
TKOUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007284215218058851,TA
TKOUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.009363164810697879,TA
TKOUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008806575562670099,TA
TKOUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.005091939642838914,TA
TKOUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005229312208287042,TA
TKOUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.0038508337478891353,TA
TKOUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006974603970779256,TA
TKOUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006766780904497635,TA
TKOUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.013429512330431232,TA
TKOUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.010137026773139471,TA
TKOUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.004091609296746282,TA
TKOUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008810161605241729,TA
TKOUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.014859495967244151,TA
TKOUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.005923245260297052,TA
TKOUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.01001987716681249,TA
TKOUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008252859647286493,TA
TKOUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.008674992634067671,TA
TKOUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.009879219645023671,TA
TKOUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.009755884830303804,TA
TKOUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009222403243106383,TA
TKOUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005808915011209391,TA
TKOUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.00893427403355906,TA
TKOUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.008117708307053377,TA
TKOUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.009988133027515656,TA
TKOUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.015457743907011049,TA
TKOUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.013263075959517192,TA
TKOUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.012707334446313442,TA
TKOUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.009128196263545824,TA
TKOUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.010334805047312306,TA
TKOUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008206155722787113,TA
TKOUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.009652717964378485,TA
TKOUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.010139242843989836,TA
TKOUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.008400700034658712,TA
TKOUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.013718975905432664,TA
TKOUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.009010937356239647,TA
TKOUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.00493328378238303,TA
TKOUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.008235520180384247,TA
TKOUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.01336115717529609,TA
TKOUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.010799556447351831,TA
TKOUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.008898949295540524,TA
TKOUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.007914180953280685,TA
TKOUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.013281437874282308,TA
TKOUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.010437798065423777,TA
TKOUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.012911230908617174,TA
TKOUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.008644374881103273,TA
TKOUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.013396002820489654,TA
TKOUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.010939332420246172,TA
TKOUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.014330608220600501,TA
TKOUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.00789802836362905,TA
TKOUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.012682592974998736,TA
TKOUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.011242974660089718,TA
TKOUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.011142224895853406,TA
TKOUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.009954522163520597,TA
TKOUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.013553152415532704,TA
TKOUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.014463215260956702,TA
TKOUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.010806596186135827,TA
TKOUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.009843789272901762,TA
TKOUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.008315793086862163,TA
TKOUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.011720972953848045,TA
TKOUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.00752156558409459,TA
TKOUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.01220960863861743,TA
TKOUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.006553453837804451,TA
TKOUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.01149406957199588,TA
TKOUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.009838002927504162,TA
TKOUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.013229845651932609,TA
TKOUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.012967488360370814,TA
TKOUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.012344037239658986,TA
TKOUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.008387561235138606,TA
TKOUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.008866335050603089,TA
TKOUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.007256976672818722,TA
TKOUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.008756220153444464,TA
TKOUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.004127305521847116,TA
TKOUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.006783384050258262,TA
TKOUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.007564024853820205,TA
TKOUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.004332572504371022,TA
TKOUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.005336619887753567,TA
TKOUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.008891764389928019,TA
TKOUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.01086152401825988,TA
TKOUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.0062442091143964555,TA
TKOUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.01038964367783048,TA
TKOUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.008547596019176146,TA
TKOUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.007261513394492886,TA
TKOUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.009273341695709801,TA
TKOUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.009068361525737026,TA
TKOUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.008757021954186922,TA
TKOUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.0026669063506394564,TA
TKOUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.006583175123363569,TA
TKOUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.01016537730764575,TA
TKOUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.00788561174399131,TA
TKOUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.00609875823495934,TA
TKOUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.010753042076987945,TA
TKOUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.0087357450013918,TA
TKOUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.008667648486901281,TA
TKOUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.006706292631520788,TA
TKOUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.007615083005914109,TA
TKOUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.010168469665233009,TA
TKOUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.008817800686180323,TA
TKOUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.007997990321446003,TA
TKOUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.007648088483362065,TA
TKOUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.007845281489508502,TA
TKOUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.007703768664266293,TA
TKOUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.009242874544013879,TA
TKOUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.012215522034932248,TA
TKOUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.008162568311009763,TA
TKOUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.010594665394650817,TA
TKOUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.009643234250351788,TA
TKOUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.013321217233751315,TA
TKOUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.013225340276303206,TA
TKOUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.01757941653992729,TA
TKOUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.008123632296576805,TA
TKOUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.012695111190884822,TA
TKOUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.01026520498556017,TA
TKOUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.010805398893983537,TA
TKOUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.007201814627559638,TA
TKOUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.014222992948513619,TA
TKOUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.0077123166735754796,TA
TKOUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.012557087674392939,TA
TKOUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.010001080030963465,TA
TKOUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.008223544552990864,TA
TKOUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.011635862841770114,TA
TKOUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.016542791793764056,TA
TKOUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.01095988536866114,TA
TKOUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.018641947229463985,TA
TKOUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.007734397018156859,TA
TKOUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.014311843726587456,TA
TKOUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.010662924474826262,TA
TKOUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.009659655191180177,TA
TKOUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.00602063819337869,TA
TKOUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.007626374879493049,TA
TKOUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.011071614710084924,TA
TKOUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.00930622176280518,TA
TKOUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.006234042723646975,TA
TKOUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.00881864341061166,TA
TKOUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.011945248199074736,TA
TKOUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.010857433920503855,TA
TKOUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.008087343206033762,TA
TKOUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.012223872827693407,TA
TKOUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.014321028846738375,TA
TKOUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.013326124840470865,TA
TKOUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.013855350166260934,TA
TKOUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.018578393939235428,TA
TKOUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.015462622159291943,TA
TKOUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.01696088018901263,TA
TKOUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.014817126380765664,TA
TKOUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.013915547844523896,TA
TKOUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.010713776622870402,TA
TKOUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.009873946064957236,TA
TKOUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.012129247262680599,TA
TKOUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.009001212667195167,TA
TKOUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.009920171536210729,TA
TKOUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.01112587942368842,TA
TKOUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.008947871036837026,TA
TKOUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.01278277706524505,TA
TKOUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.005930717920339956,TA
TKOUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.010330153142787759,TA
TKOUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.005728687329748856,TA
TKOUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006367912130462168,TA
TKOUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.012347588260830229,TA
TKOUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.008724265001655185,TA
TKOUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.006229998832515333,TA
TKOUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.008395606852155135,TA
TKOUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.011702405125552482,TA
TKOUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.011490108763634344,TA
TKOUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.006750080842492525,TA
TKOUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.01263578056665457,TA
TKOUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.00967803793129827,TA
TKOUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.0116010683651978,TA
TKOUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.013608060749930068,TA
TKOUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.011817420767147131,TA
TKOUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.011590108858720648,TA
TKOUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007892069010803963,TA
TKOUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.013972797466965916,TA
TKOUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.014731213046764738,TA
TKOUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.015035278655202825,TA
TKOUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.011367567209918675,TA
TKOUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.00977124107026792,TA
TKOUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.012443679278748567,TA
TKOUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.0046071748858127395,TA
TKOUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.00886350522161763,TA
TKOUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.012544037151154689,TA
TKOUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.008162846930454581,TA
TKOUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.006949950683091415,TA
TKOUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.008935108556821374,TA
TKOUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.013033504502388918,TA
TKOUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.011200034127632267,TA
TKOUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.01278433407151754,TA
TKOUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.014636121029248324,TA
TKOUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.010701429432353424,TA
TKOUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.013520022228096219,TA
TKOUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.018259130717960995,TA
TKOUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.010135545626184387,TA
TKOUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.018399326854483603,TA
TKOUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.013194711703755186,TA
TKOUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.014789681395890418,TA
TKOUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.011359424320363272,TA
TKOUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.012702008376500266,TA
TKOUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.014555885956804859,TA
TKOUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.01284341996691454,TA
TKOUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.017514699199879684,TA
TKOUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.017774520947802033,TA
TKOUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.014413136961119755,TA
TKOUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.01622481459523701,TA
TKOUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.009412777025609135,TA
TKOUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.011631665257270113,TA
TKOUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.016924378142477502,TA
TKOUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.008107740140193708,TA
TKOUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.012236065882580643,TA
TKOUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.016713411443989815,TA
TKOUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.01407359288231485,TA
TKOUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.01050552509852751,TA
TKOUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.011731043021929191,TA
