symbol,start_date,end_date,digit_type,mad,target
HIVEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0038491796847608026,TA
HIVEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00874972024393184,TA
HIVEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008543661677835485,TA
HIVEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.004920075838633178,TA
HIVEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.010089951452216337,TA
HIVEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004511055379194361,TA
HIVEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.010159736821171599,TA
HIVEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005056306533552312,TA
HIVEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006605099645040923,TA
HIVEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006859530199847803,TA
HIVEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007262034946497008,TA
HIVEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.010948204686982436,TA
HIVEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007057953121539871,TA
HIVEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008174366329788008,TA
HIVEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006569929526308583,TA
HIVEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008146656010678498,TA
HIVEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007551311120539857,TA
HIVEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008118315692196712,TA
HIVEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006932553295417845,TA
HIVEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006090466036796675,TA
HIVEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006836060479823844,TA
HIVEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009455947349638262,TA
HIVEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009469046205392993,TA
HIVEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006294139707360575,TA
HIVEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010865174767994725,TA
HIVEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.011495977179534088,TA
HIVEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007600896092798721,TA
HIVEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004566349325062549,TA
