symbol,start_date,end_date,digit_type,mad,target
QIUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010245450987792896,TA
QIUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007652380537980289,TA
QIUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005547368162761084,TA
QIUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.007280594814913824,TA
QIUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009164883913895519,TA
QIUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008687748159226698,TA
QIUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.012010031556521368,TA
QIUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.004577311088263326,TA
QIUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006717289898454633,TA
QIUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.010740902252040493,TA
QIUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.015549805880396051,TA
QIUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007392525738632143,TA
QIUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005813469862486395,TA
QIUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0057064935176963085,TA
QIUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004527531871031667,TA
QIUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006464912271760498,TA
QIUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007761563515583943,TA
QIUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.00803948341376053,TA
QIUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.01036542316343207,TA
QIUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.006706336824629458,TA
QIUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00456706044421989,TA
QIUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010565892560859233,TA
QIUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.010173511191269316,TA
QIUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.01136013132102613,TA
QIUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.004985196562170234,TA
QIUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009508275327773156,TA
QIUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005637997808970717,TA
QIUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.00929211969917788,TA
QIUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.010050920278603916,TA
QIUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008696818715041972,TA
QIUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007010154904803915,TA
QIUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010959680919267285,TA
QIUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009985114504034862,TA
QIUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010490199170332734,TA
QIUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007182480644740824,TA
QIUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0062368307676442586,TA
QIUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007440395264687908,TA
QIUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007018972836118613,TA
QIUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00443315019312205,TA
QIUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008187017798888536,TA
QIUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.005332384207036629,TA
QIUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0032248283065711186,TA
QIUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004497041513849616,TA
QIUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.00581952262673523,TA
QIUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.009568222493846612,TA
QIUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.006149404010788986,TA
QIUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.004533396699903119,TA
QIUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.004454640909007965,TA
QIUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005601785272301843,TA
QIUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.006525391301423901,TA
QIUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.00568295669420101,TA
QIUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.01021858857234012,TA
QIUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.003959374485482195,TA
QIUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.004295648659554568,TA
QIUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007347535707746537,TA
QIUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.007389213340649659,TA
QIUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.005342401549915572,TA
QIUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.012787546153883639,TA
QIUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008504568737134108,TA
QIUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.008904694309242255,TA
QIUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.007298958788062406,TA
QIUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006710984713686565,TA
QIUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.00893930948454344,TA
QIUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.018269453612301086,TA
QIUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.007334820003409144,TA
QIUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.0037477025620295326,TA
QIUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008099881779281882,TA
QIUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.00763794474572288,TA
QIUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006541912658040566,TA
QIUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.016632573816918,TA
QIUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.014426615421906364,TA
QIUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.006651810748899177,TA
QIUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.008618335142869263,TA
QIUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.0091764662902332,TA
QIUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.006701944867127848,TA
QIUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.006661897903162466,TA
QIUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007215220834670214,TA
QIUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.005800931708520034,TA
QIUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.006211717292311539,TA
QIUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.005637259665880157,TA
QIUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.00769955658019271,TA
QIUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.005625182002171144,TA
QIUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006466240851807109,TA
QIUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.009193758260083805,TA
QIUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.007006401888830831,TA
QIUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.011134787026422602,TA
QIUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.012595994859054665,TA
QIUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.009354248037396228,TA
QIUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.0071479631858398255,TA
QIUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.0085871029476439,TA
QIUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006152094749867612,TA
QIUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007081728215015427,TA
QIUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.00900704321057575,TA
QIUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.004020772653752145,TA
QIUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.00750843413786183,TA
QIUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.005415373808888162,TA
QIUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.0071318689854928,TA
QIUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.005798706525319745,TA
QIUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.00893222031076623,TA
QIUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.013292326161872873,TA
QIUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007688336538428259,TA
QIUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.005823159462535069,TA
QIUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.006517180409444942,TA
QIUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.009985385234542862,TA
QIUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.010029753752776361,TA
QIUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.007036777526248005,TA
QIUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.010685806228142724,TA
QIUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007415098622796496,TA
QIUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.010213061626920312,TA
QIUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.008058530788362047,TA
QIUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008861329216467356,TA
QIUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.009041650104916484,TA
QIUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.011178882201892776,TA
QIUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.011210160637422485,TA
QIUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.0106873807106108,TA
QIUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.007852848945678819,TA
QIUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006140641999289005,TA
QIUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.012072829473958805,TA
QIUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.005287174747851707,TA
QIUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.010349813246917451,TA
QIUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.007224687225048541,TA
QIUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.009696324946993259,TA
QIUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.005970235761266171,TA
QIUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.008641463955484218,TA
QIUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.004968284727694139,TA
QIUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.006270904204397897,TA
QIUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.00719534423981735,TA
QIUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.006312999550641549,TA
QIUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.008146167143362222,TA
QIUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.006712743757352444,TA
QIUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008667899197554915,TA
QIUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.008958332671936164,TA
QIUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.005920525622186863,TA
QIUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.006721382766818381,TA
QIUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.005437054099614043,TA
QIUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.007261126708374092,TA
QIUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.006523890246379807,TA
QIUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.008053159604345949,TA
QIUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.007044618684048522,TA
QIUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.005725687297263286,TA
QIUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.010752530938104478,TA
QIUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.006058002494582621,TA
QIUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.015183550419291713,TA
QIUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005095301673897772,TA
QIUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.005644162916249165,TA
QIUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.007728148297878698,TA
QIUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.008041993963455282,TA
QIUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006758066755374529,TA
QIUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.00836712632835066,TA
QIUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.0041794931083691585,TA
QIUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.005943121809213535,TA
QIUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.010499974213536803,TA
QIUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.009742186393989199,TA
QIUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.006826728265423178,TA
QIUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.005462468835266264,TA
QIUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.005471142652878014,TA
QIUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006514835303654924,TA
QIUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.005067055482305966,TA
QIUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.00786017766654772,TA
QIUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.009113763804149013,TA
QIUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.006451945743907547,TA
QIUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.005778769007832612,TA
QIUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.005946062565118161,TA
QIUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.007278564901764034,TA
QIUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.004944377470202059,TA
QIUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.0081383139099643,TA
QIUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.006489850931989565,TA
QIUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.005627114786049176,TA
QIUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.009198039357139203,TA
QIUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.012912035674926072,TA
QIUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.006856585668288689,TA
QIUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.005124264384661365,TA
QIUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.00394169024688088,TA
QIUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.0067425942070168735,TA
QIUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.006646632101944913,TA
QIUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.0070937480860210934,TA
QIUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.011107384708217784,TA
QIUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.00883471916103474,TA
QIUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.009053605386472442,TA
QIUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.009993265625617904,TA
QIUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.010675264758989954,TA
QIUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.009782056178942225,TA
QIUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.009788278253778985,TA
QIUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.015478274555650191,TA
QIUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.011157800137192312,TA
QIUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.014309805938872822,TA
QIUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.009174876978681992,TA
QIUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.008131199928434533,TA
QIUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.011923352765354778,TA
QIUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.009048096379490991,TA
QIUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.009714609047231,TA
QIUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.0048363341432555215,TA
QIUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.0057244422278530955,TA
QIUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.008268140380086528,TA
QIUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.008486067398601239,TA
QIUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.012939205346694637,TA
QIUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.012753668794695472,TA
QIUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.009827593429431115,TA
QIUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.008697764147342257,TA
QIUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.008063918095821299,TA
QIUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.010559517937851854,TA
QIUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.012487976897285306,TA
QIUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.0048858052983059615,TA
QIUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.009749307653907632,TA
QIUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.010048369183186799,TA
QIUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.007151670691413888,TA
QIUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.011694076538565096,TA
QIUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.006794927749264109,TA
QIUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.00883954988590771,TA
QIUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.008720688837294557,TA
QIUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.012166435269596484,TA
QIUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.007937119537165672,TA
QIUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.008902394976411213,TA
QIUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.00754440277461213,TA
QIUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.008702799122057948,TA
QIUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.014124706255859713,TA
QIUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.015419553125137209,TA
QIUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.014911687949801682,TA
QIUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.010513191583494208,TA
QIUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.009668780699298121,TA
QIUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.004786523586776047,TA
QIUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.0050697661099965,TA
QIUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.0073639423659450625,TA
QIUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.011507193103658999,TA
QIUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.012926412075622572,TA
QIUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.013380275935912447,TA
QIUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.007722355386472443,TA
QIUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.011157781542309612,TA
QIUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.008176032425645352,TA
QIUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.0055228531503019075,TA
QIUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.00607379510977919,TA
QIUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.008375157689355449,TA
QIUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.005554533408645474,TA
QIUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.006748190844246317,TA
QIUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.006619261026751956,TA
QIUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.01052654906570037,TA
QIUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.00685532270466713,TA
QIUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.009396746990547301,TA
QIUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.010234989795097568,TA
QIUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.0062137616128206405,TA
QIUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.008003011239164155,TA
QIUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.01148929175675009,TA
QIUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.017894528810758346,TA
QIUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.013872290838603656,TA
QIUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.018748488752650255,TA
QIUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.014382219986292244,TA
QIUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.008745986289603934,TA
QIUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.014900743772169755,TA
QIUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.014522355386472442,TA
QIUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.0123666307117409,TA
QIUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.012882177715764425,TA
QIUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.008580284914944407,TA
QIUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.006840735434942532,TA
QIUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.00856297805670274,TA
QIUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.00790067506039624,TA
QIUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.011606968563312756,TA
QIUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.012706417000927372,TA
QIUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.00789516606455267,TA
QIUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.010979644992693657,TA
QIUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.006410929950673146,TA
QIUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.010660944681831368,TA
QIUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.009229496025070543,TA
QIUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.009744545047485977,TA
QIUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.010671163390488257,TA
QIUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.010894979967631281,TA
QIUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.01354660051695657,TA
QIUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.017708001908472677,TA
QIUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.0060732853013344915,TA
QIUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.01289112228242038,TA
QIUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.008342989430137187,TA
QIUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.0076165460766862885,TA
QIUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.006935769884932308,TA
QIUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.007930867169101385,TA
QIUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.009564799545818237,TA
QIUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.008628003528317944,TA
QIUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.007181389312311149,TA
QIUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.008584330370198083,TA
QIUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.011294128393084885,TA
QIUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.01697853366270588,TA
QIUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.019221475930875045,TA
QIUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.01659211562344751,TA
QIUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.005724106866104978,TA
QIUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.010743323786543501,TA
QIUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.011941717661352004,TA
QIUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.01220266809922704,TA
QIUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.007818943633601552,TA
QIUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.012640405245558978,TA
QIUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.005935721845841008,TA
QIUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.008179985353257915,TA
QIUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.005238322925473445,TA
QIUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.008856244019250538,TA
QIUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.009041650104916484,TA
QIUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.00874246278728822,TA
QIUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.012706435457755417,TA
QIUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.016684665137822845,TA
