symbol,start_date,end_date,digit_type,mad,target
FISUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009703103262194597,TA
FISUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01089004804847762,TA
FISUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008968478647808538,TA
FISUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010743894149405351,TA
FISUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005415735537941532,TA
FISUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007087523278545363,TA
FISUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008137992525172085,TA
FISUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.01317763389840299,TA
FISUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008752016100532943,TA
FISUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009691011255139456,TA
FISUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008871820093879918,TA
FISUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007583563200674744,TA
FISUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007768371250577398,TA
FISUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.009888005830596158,TA
FISUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012644155778973725,TA
FISUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010441294244221775,TA
FISUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007522011245109709,TA
FISUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009501249459009552,TA
FISUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01187723734828577,TA
FISUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.018791456574249195,TA
FISUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010008966368351503,TA
FISUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.013018855255040396,TA
FISUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01157843489719372,TA
FISUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.015872827394107523,TA
FISUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010539660585179954,TA
FISUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.014248869043282347,TA
FISUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.011200203867861682,TA
FISUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.014147245629024197,TA
