symbol,start_date,end_date,digit_type,mad,target
IOTXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0093301813507819,TA
IOTXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.004161774095431332,TA
IOTXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.00844291976894986,TA
IOTXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006329967433340815,TA
IOTXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008456326883925286,TA
IOTXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005986696098309869,TA
IOTXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0136430367721438,TA
IOTXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004480993884535249,TA
IOTXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007675200030791492,TA
IOTXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005269492409943575,TA
IOTXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.011632593491619431,TA
IOTXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007166336410176917,TA
IOTXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01195234658054232,TA
IOTXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0061253207710942935,TA
IOTXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004259239523390629,TA
IOTXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0077412424871087255,TA
IOTXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0054952913151672346,TA
IOTXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0055605516484096475,TA
IOTXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006252593556152328,TA
IOTXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004327368444764536,TA
IOTXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007323853212278245,TA
IOTXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005570537216828658,TA
IOTXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004651578471159729,TA
IOTXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005493396504761291,TA
IOTXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0060777882708553865,TA
IOTXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005792364055019886,TA
IOTXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005382611775313363,TA
IOTXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004555551883563257,TA
IOTXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005389491672138588,TA
IOTXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006094334486118976,TA
IOTXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009870005691841651,TA
IOTXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006564954052536912,TA
IOTXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.00769853015020194,TA
IOTXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0057350983154578275,TA
IOTXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006256483971543682,TA
IOTXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007499642177236768,TA
IOTXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.005872624505603994,TA
IOTXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.00493302587230718,TA
IOTXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0041193279030807455,TA
IOTXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007987749845269908,TA
IOTXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007414431527645236,TA
IOTXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.003978943274525626,TA
IOTXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.00480824378065277,TA
IOTXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.010527047623117677,TA
IOTXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.00887281048384064,TA
IOTXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008048308422448438,TA
IOTXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0106461049493119,TA
IOTXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009157619968557008,TA
IOTXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.00535424774331631,TA
IOTXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007083818447318766,TA
IOTXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.008906518382799843,TA
IOTXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.005775769354533003,TA
IOTXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007450259019511052,TA
IOTXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0067540115170566725,TA
IOTXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.005518149363770832,TA
IOTXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005492291329491974,TA
IOTXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.006453602458867226,TA
IOTXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00962032733681309,TA
IOTXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.003631092862000172,TA
IOTXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005636052835219144,TA
IOTXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.0042263228203837456,TA
IOTXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006548572055909774,TA
IOTXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007232141134001318,TA
IOTXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.00682286762618219,TA
IOTXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.005885294682272776,TA
IOTXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007675083914411187,TA
IOTXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009963815113896199,TA
IOTXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006414389544143649,TA
IOTXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.007427503290874928,TA
IOTXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.009587877589970022,TA
IOTXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0034303909853498973,TA
IOTXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005864050396652626,TA
IOTXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.007999114129131497,TA
IOTXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.0066747005321827965,TA
IOTXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.009004439856754498,TA
IOTXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005994653417021147,TA
IOTXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008630308471467035,TA
IOTXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007338287916335368,TA
IOTXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.011272746340640016,TA
IOTXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006487378664699115,TA
IOTXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.009292088458556634,TA
IOTXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007198861252856284,TA
IOTXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.004875111604718367,TA
IOTXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007362564488557563,TA
IOTXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010244668439572243,TA
IOTXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.004865140633121612,TA
IOTXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.006988349418279037,TA
IOTXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006818268198996706,TA
IOTXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.0051496550278316115,TA
IOTXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.005248681859906861,TA
IOTXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008801200863038518,TA
IOTXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.007726340915053037,TA
IOTXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.005316943958573303,TA
IOTXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.005816444539231268,TA
IOTXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.007209431137016563,TA
IOTXUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005872875722541364,TA
IOTXUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.007116992383592517,TA
IOTXUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006313777465395352,TA
IOTXUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006001650227270165,TA
IOTXUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006966105189503778,TA
IOTXUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.007958163267363714,TA
IOTXUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.004423898331093806,TA
IOTXUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.010419354669116995,TA
IOTXUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.005734205074191407,TA
IOTXUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.0045855307284788545,TA
