symbol,start_date,end_date,digit_type,mad,target
FLOWUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.04160479229864201,TA
FLOWUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.015830810497815415,TA
FLOWUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.015859309983330728,TA
FLOWUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006874834144878261,TA
FLOWUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009545800781985204,TA
FLOWUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00542053705097591,TA
FLOWUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008317931471610814,TA
FLOWUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007959887750605403,TA
FLOWUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007831820689626725,TA
FLOWUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00573283246993901,TA
FLOWUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.019056967158377472,TA
FLOWUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007723196879928123,TA
FLOWUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.012780760378436796,TA
FLOWUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.016804652625256787,TA
FLOWUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005709816952958361,TA
FLOWUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.011407189400722825,TA
FLOWUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006816828850447065,TA
FLOWUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01084724529882088,TA
FLOWUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009916221096944094,TA
FLOWUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008153490229628864,TA
FLOWUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.018719530768638606,TA
FLOWUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.01053095017651789,TA
FLOWUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005155666411747738,TA
FLOWUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0070707734094999156,TA
FLOWUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0070659246824426435,TA
FLOWUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0069398511948285625,TA
FLOWUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007553129398627946,TA
FLOWUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008230983386545244,TA
FLOWUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008134856494431443,TA
FLOWUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010631992156743151,TA
FLOWUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007385579903301566,TA
FLOWUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.011713682491601925,TA
FLOWUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008013679150991684,TA
FLOWUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.008272864913461315,TA
FLOWUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006799857458309456,TA
FLOWUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006525469743552258,TA
FLOWUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007200032457745648,TA
FLOWUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.008251349774292302,TA
FLOWUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.02417998386867334,TA
FLOWUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.00832102914331164,TA
FLOWUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.012183214111920304,TA
FLOWUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007712739959583723,TA
FLOWUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.014525575064761107,TA
FLOWUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006090665237261791,TA
FLOWUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.018120902367418718,TA
FLOWUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.011234576454183857,TA
FLOWUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.02629423878502994,TA
FLOWUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0077745409318878255,TA
FLOWUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.012302886395298073,TA
FLOWUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.003208302133878603,TA
FLOWUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.019348987434365854,TA
FLOWUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008915725648493808,TA
FLOWUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.01279911034067153,TA
FLOWUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006193309504232869,TA
FLOWUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009543218044973554,TA
FLOWUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0053691958838200425,TA
FLOWUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.006838630887726671,TA
FLOWUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.004215286111759124,TA
FLOWUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.007697822044492732,TA
FLOWUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007345858986560668,TA
FLOWUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010290446242312826,TA
FLOWUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.004903504855823693,TA
FLOWUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007334817966246483,TA
FLOWUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.004844931580076801,TA
FLOWUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.009136383857646242,TA
FLOWUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.005651685978121332,TA
