symbol,start_date,end_date,digit_type,mad,target
VOXELUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009207916252283012,TA
VOXELUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005771268962315117,TA
VOXELUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0069006793523784,TA
VOXELUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005307993068828236,TA
VOXELUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008491233586756094,TA
VOXELUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00644295276611404,TA
VOXELUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005452189554188898,TA
VOXELUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006773190554727871,TA
VOXELUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.002669171199440913,TA
VOXELUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.01013996550114152,TA
VOXELUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00586348633152846,TA
VOXELUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006958704281351475,TA
VOXELUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005419489440354183,TA
VOXELUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004768031050707668,TA
VOXELUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005568453461344965,TA
VOXELUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008922317502650367,TA
VOXELUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006728364432262301,TA
VOXELUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0049530950882611295,TA
VOXELUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005263741893921671,TA
VOXELUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007133967733097676,TA
VOXELUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006707431157850664,TA
VOXELUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0038301411277411866,TA
VOXELUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006515745186453264,TA
VOXELUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007594362939564977,TA
VOXELUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009658996229848456,TA
VOXELUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0038492644923815004,TA
VOXELUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008162509930555086,TA
VOXELUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007157436149615315,TA
VOXELUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006716071539499604,TA
VOXELUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0056888737845735326,TA
VOXELUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.004834162574992614,TA
VOXELUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005507141722739618,TA
VOXELUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006404717590252424,TA
VOXELUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.004635017337347845,TA
VOXELUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005217583435787795,TA
VOXELUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007266907731869232,TA
VOXELUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0056728043398212415,TA
VOXELUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006218545142361999,TA
VOXELUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005893878294322856,TA
VOXELUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008408644555788167,TA
VOXELUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.004991610208086829,TA
VOXELUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008018839952483934,TA
VOXELUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.005841536782300395,TA
VOXELUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006396599246614847,TA
VOXELUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.003475184660804927,TA
VOXELUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.0059093982563602305,TA
VOXELUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007042528248639092,TA
VOXELUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.008817942221147037,TA
VOXELUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.006608433568113522,TA
VOXELUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006184423401612437,TA
VOXELUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.008703879225165793,TA
VOXELUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.009686420379143662,TA
VOXELUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.00814656019270213,TA
VOXELUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005984139967584265,TA
VOXELUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.0072575877229111895,TA
VOXELUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008915728732533131,TA
VOXELUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007576620529135832,TA
VOXELUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.011066556751352251,TA
VOXELUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008454356134670037,TA
VOXELUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009230325046368735,TA
VOXELUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.004109064018522079,TA
VOXELUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.01124150734167792,TA
VOXELUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.004757252532780328,TA
VOXELUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.011684238381305032,TA
VOXELUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007249097249548452,TA
VOXELUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.00797708624715711,TA
VOXELUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005348725577802812,TA
VOXELUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.004874462771102083,TA
VOXELUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.007072161803683573,TA
VOXELUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007873056446529837,TA
