symbol,start_date,end_date,digit_type,mad,target
XNOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.01397187893823798,TA
XNOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009644542766650723,TA
XNOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.006394949452112119,TA
XNOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009400112845725134,TA
XNOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.010063279823710278,TA
XNOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.008641285373791852,TA
XNOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007371682194010517,TA
XNOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009341539271514258,TA
XNOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0052670089863980675,TA
XNOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006535299495315677,TA
XNOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.009732342054882132,TA
XNOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.00910328845400336,TA
XNOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009327558494910812,TA
XNOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.011574386406378494,TA
XNOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.013352372662818243,TA
XNOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.010414617180541395,TA
XNOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.011828583239807868,TA
XNOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007652074676864308,TA
XNOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.011896474755743323,TA
XNOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.016025196962554878,TA
XNOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.010896202624922198,TA
XNOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0052877162725914586,TA
XNOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.009651749202416491,TA
XNOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.008907690246004804,TA
XNOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.01491311333483091,TA
XNOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.00963184497306039,TA
XNOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.008411520054967293,TA
XNOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.015109439535200428,TA
XNOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.013417340039955762,TA
XNOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.013110448217380083,TA
XNOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.014570030845919115,TA
XNOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006480483206778335,TA
XNOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.012712893271106094,TA
XNOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.013234981511466851,TA
