symbol,start_date,end_date,digit_type,mad,target
ALCXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005997709226332876,TA
ALCXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011705832665247419,TA
ALCXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008614890261162769,TA
ALCXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.004783119316472352,TA
ALCXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008846743489613876,TA
ALCXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00638246943465866,TA
ALCXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.017992662349878934,TA
ALCXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.010960076466913707,TA
ALCXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007595169292001989,TA
ALCXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007448263430726724,TA
ALCXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006568769242516879,TA
ALCXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005720021199337402,TA
ALCXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0063256639694375975,TA
ALCXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0064422355309556355,TA
ALCXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007179975103061642,TA
ALCXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008177896165887755,TA
ALCXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009124904156159198,TA
ALCXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00823955152505239,TA
ALCXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009973957657998276,TA
ALCXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009201273377632244,TA
ALCXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01200788253326906,TA
ALCXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.011959206767842076,TA
ALCXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009167552405591715,TA
ALCXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007702964200449626,TA
ALCXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010777550592710914,TA
ALCXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009308849410392101,TA
ALCXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007906959444082061,TA
ALCXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006935693243327138,TA
ALCXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008949004752088053,TA
ALCXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006101420585185297,TA
ALCXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.013008486250194172,TA
ALCXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.012889383315546631,TA
ALCXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011370723090872217,TA
ALCXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.014219955372190961,TA
ALCXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006913764011408678,TA
ALCXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.010707854521057252,TA
ALCXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.011689019124040429,TA
ALCXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.010650537593145352,TA
ALCXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.009866836617039727,TA
ALCXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.010792638434639045,TA
ALCXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.01276143122485715,TA
ALCXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.010361835616359652,TA
ALCXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.00523248185026003,TA
ALCXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0086441827362781,TA
ALCXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006992172949483745,TA
ALCXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007580114488522546,TA
