symbol,start_date,end_date,digit_type,mad,target
ALPINEUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.025671912395945757,TA
ALPINEUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.022984981494252675,TA
ALPINEUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.005452189554188896,TA
ALPINEUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.004406371521845429,TA
ALPINEUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007363012166009631,TA
ALPINEUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.00721636903239643,TA
ALPINEUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.011376696590330224,TA
ALPINEUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005649610334141261,TA
ALPINEUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.008472294827153991,TA
ALPINEUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.00737494159261831,TA
ALPINEUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.0044082395159221735,TA
ALPINEUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.009405736690245418,TA
ALPINEUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.005067465062197784,TA
ALPINEUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.009689493979917134,TA
ALPINEUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.005402531264814533,TA
ALPINEUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.008270098014333946,TA
ALPINEUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.0064866685937861315,TA
ALPINEUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.008056563460520966,TA
ALPINEUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.005579558585949191,TA
ALPINEUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.005776930782618798,TA
ALPINEUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.0062985960422387135,TA
ALPINEUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006467974393852179,TA
ALPINEUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.00509911774572222,TA
ALPINEUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.007836271389367567,TA
ALPINEUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.008708049119383115,TA
ALPINEUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.009393901670321619,TA
ALPINEUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.006632535071283979,TA
ALPINEUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.009682659926203702,TA
ALPINEUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.009645089265681672,TA
ALPINEUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.010721255657067448,TA
ALPINEUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.00727842672819513,TA
ALPINEUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.004970266639315083,TA
ALPINEUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.005506782780157181,TA
ALPINEUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005679325527832119,TA
ALPINEUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007435542639864774,TA
ALPINEUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.004531849981218111,TA
ALPINEUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.006769123619319543,TA
ALPINEUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.006029056816311701,TA
ALPINEUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.013257048724834138,TA
ALPINEUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.005920859082358792,TA
ALPINEUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.007689267188536544,TA
ALPINEUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.005297567976673136,TA
ALPINEUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.008224439346407415,TA
ALPINEUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.003395354879602669,TA
ALPINEUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.00912623283146625,TA
ALPINEUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.007414273743667937,TA
ALPINEUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.006734308436767856,TA
ALPINEUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.009389587663383273,TA
ALPINEUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.005192169490048759,TA
ALPINEUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006402993831996387,TA
ALPINEUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.010154627165373437,TA
ALPINEUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.004709199613076994,TA
ALPINEUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.012916568293976407,TA
ALPINEUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.0078377114482111,TA
