symbol,start_date,end_date,digit_type,mad,target
ATMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01307892526066062,TA
ATMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.018305598612880534,TA
ATMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011002628246718847,TA
ATMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01842910832318049,TA
ATMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.011665414940594048,TA
ATMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.010535972938115572,TA
ATMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013095425728069448,TA
ATMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.021314835093339653,TA
ATMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.011607802175501614,TA
ATMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.01751532412955361,TA
ATMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.016298061927917856,TA
ATMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.01237919152448925,TA
ATMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.011757150635385863,TA
ATMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.016580911661108273,TA
ATMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.009365943762892598,TA
ATMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.021385068781345485,TA
ATMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.016711743202199758,TA
ATMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.016987949408646674,TA
ATMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010097352533962385,TA
ATMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.02213828175160744,TA
ATMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011033259504683946,TA
ATMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.01677194857632678,TA
ATMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010063935303504832,TA
ATMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.011010998399833572,TA
ATMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009385148451108419,TA
ATMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.017251122192650233,TA
ATMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005823373504710477,TA
ATMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.01854658990985001,TA
ATMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.012366326508420063,TA
ATMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0240434370149988,TA
ATMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.02747859848853547,TA
ATMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.022762522212155235,TA
ATMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.004887411750849582,TA
ATMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.019111695315985004,TA
ATMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.021023050616471445,TA
ATMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01161007625692343,TA
ATMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01338263397087944,TA
ATMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.017619190005977222,TA
ATMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.011519600948313986,TA
ATMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.021884527031751342,TA
ATMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.01590606470027832,TA
ATMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.019092707457175187,TA
ATMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.01091587591819712,TA
ATMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.01104596841578706,TA
ATMUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.016894083239750196,TA
ATMUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.011800569420770731,TA
ATMUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.014440238838658042,TA
ATMUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.018352628911504455,TA
ATMUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.012135822450500176,TA
ATMUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.014701764513618324,TA
ATMUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.012330665439807481,TA
ATMUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.032582717406396525,TA
ATMUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.012305424667644251,TA
ATMUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.011212777759478185,TA
ATMUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.012168023460008094,TA
ATMUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.015928998579791707,TA
ATMUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.012383463837547237,TA
ATMUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.01963248060414636,TA
ATMUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.01350561282537404,TA
ATMUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.0237362738891784,TA
ATMUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.012065310173893732,TA
ATMUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.015507609800081252,TA
ATMUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.01326080530978331,TA
ATMUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.01539754696351554,TA
ATMUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.016756625845751882,TA
ATMUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.022945497527359825,TA
ATMUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01431648131987246,TA
ATMUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.018594188487279208,TA
ATMUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.018595251504187275,TA
ATMUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.019430551180151103,TA
ATMUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.015747806509003603,TA
ATMUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0181010914524182,TA
ATMUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.02058923505554788,TA
ATMUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.02269811873734535,TA
ATMUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008625760240177058,TA
ATMUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.01798858812135672,TA
ATMUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.010095050730242425,TA
ATMUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.017805642529346237,TA
ATMUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.009186598607337618,TA
ATMUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.0072523479494671665,TA
ATMUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.009915445115963657,TA
ATMUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.016794151862148127,TA
ATMUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.010850499234681883,TA
ATMUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.014038915897300188,TA
ATMUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.013534561344147805,TA
ATMUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.018443618527973864,TA
ATMUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.01072365874849781,TA
ATMUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008694515453589692,TA
ATMUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011480019009583654,TA
ATMUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.012747283006198712,TA
ATMUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.01468335647109075,TA
ATMUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011841639506560652,TA
ATMUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.013851637474648336,TA
ATMUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00822686318435775,TA
ATMUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.018255674441739353,TA
ATMUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.022687023526561108,TA
ATMUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.013697266348502428,TA
ATMUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.01421782329540705,TA
ATMUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.018148343889873825,TA
ATMUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.011421095149876558,TA
ATMUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.0166651597869832,TA
ATMUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.022867588255105004,TA
ATMUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.0113592433558994,TA
ATMUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.015142331866479064,TA
ATMUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.015716546888046537,TA
ATMUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.025460281104996478,TA
ATMUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.02035541537728375,TA
ATMUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.017462037796275136,TA
ATMUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.019157360538124068,TA
ATMUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.010225563335519952,TA
ATMUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.019732254220925317,TA
ATMUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.013557725161392054,TA
ATMUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.015571896836829089,TA
ATMUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.013770311142303381,TA
ATMUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.02238497018461634,TA
ATMUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.01466017218963632,TA
ATMUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.010397666925591124,TA
ATMUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.005618649550966066,TA
ATMUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.006909031182799439,TA
ATMUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.009683003747141684,TA
ATMUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.0122932598558971,TA
ATMUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.01413424152643869,TA
ATMUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.013403823151745415,TA
ATMUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.012331707812830682,TA
ATMUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.011001767316201928,TA
ATMUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.01094299382214193,TA
ATMUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.00658945988952595,TA
ATMUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.0117010844929368,TA
ATMUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.013634365070750902,TA
ATMUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.011721999408970599,TA
ATMUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.0241616339915414,TA
ATMUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.01661693616816628,TA
ATMUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.016542498951186122,TA
ATMUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.019839928907519233,TA
ATMUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.010283269511287323,TA
ATMUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.016221973693204304,TA
ATMUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.017865810893981066,TA
ATMUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.018276260870502374,TA
ATMUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.011093965619343062,TA
ATMUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.0091260473246825,TA
ATMUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.006090708117180492,TA
ATMUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.012324865407935339,TA
ATMUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.006047712818006024,TA
ATMUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.009890414883841854,TA
ATMUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.005730343097635967,TA
ATMUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.00599014586348975,TA
ATMUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.0031697414465857643,TA
ATMUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.005635731652844725,TA
ATMUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.006173405341868934,TA
ATMUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.009558261170537322,TA
ATMUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.00917550484595562,TA
