symbol,start_date,end_date,digit_type,mad,target
FLMUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.015442875893229617,TA
FLMUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00756761987548514,TA
FLMUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.01558623956567858,TA
FLMUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.011899225859363548,TA
FLMUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010433982711629312,TA
FLMUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006967521278472127,TA
FLMUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010765559903276633,TA
FLMUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008203652129228975,TA
FLMUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009785997482438706,TA
FLMUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.010389945887677986,TA
FLMUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.0027354957459708004,TA
FLMUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008467501374834603,TA
FLMUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.004385486700887175,TA
FLMUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0062442800093199125,TA
FLMUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.011840852520878093,TA
FLMUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.010930715283324807,TA
FLMUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.010233733605449583,TA
FLMUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.007973196091923812,TA
FLMUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008323780625448918,TA
FLMUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.010068552417278035,TA
FLMUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008934955905322953,TA
FLMUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007045748946562011,TA
FLMUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007880137711327636,TA
FLMUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007265534460986862,TA
FLMUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.007820577951242469,TA
FLMUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.011637417657301455,TA
FLMUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.004457917303263384,TA
FLMUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.011474678774729,TA
FLMUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.013436750278855698,TA
FLMUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.015298006879152462,TA
FLMUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011006384827010048,TA
FLMUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.008913410374997894,TA
FLMUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.007503483924518314,TA
FLMUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.01218118563746468,TA
FLMUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.006251296085139499,TA
FLMUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.010094569208632586,TA
FLMUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.010856913959692058,TA
FLMUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008772485640711604,TA
FLMUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.011342607805182323,TA
FLMUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.010245000720804693,TA
FLMUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.008087606568904263,TA
FLMUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.0051232258339090255,TA
FLMUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.013752424964393094,TA
FLMUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.009187005476730379,TA
FLMUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.012502991464221245,TA
FLMUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.010723700863034247,TA
FLMUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.01322749049163352,TA
FLMUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006190956655757964,TA
FLMUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.00944737447943498,TA
FLMUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.00578203352147217,TA
FLMUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010794785787990322,TA
FLMUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.004997513602602241,TA
FLMUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.007667400264951831,TA
FLMUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.007061441459764489,TA
FLMUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.010847571727613501,TA
FLMUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.0070091329053921835,TA
FLMUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.009790518226586426,TA
FLMUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.008494902843227315,TA
FLMUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.006454174139920102,TA
FLMUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.008682785543987813,TA
FLMUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.008497906735037274,TA
FLMUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005990302905058589,TA
FLMUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.005028209534546503,TA
FLMUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0042556612187926775,TA
FLMUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.005767714245277975,TA
FLMUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.011369411861844031,TA
FLMUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.006180810795336247,TA
FLMUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.008368298514782244,TA
FLMUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.006428051153406256,TA
FLMUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.010744270765922697,TA
FLMUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.013622777948286056,TA
FLMUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.009838735614467848,TA
FLMUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.005570472668726057,TA
FLMUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.007962593340894077,TA
FLMUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.009960960423359097,TA
FLMUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.004946035190765534,TA
FLMUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.009176580111194899,TA
FLMUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.00617349752522414,TA
FLMUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.009447753471325352,TA
FLMUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.005041228320411223,TA
FLMUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.004882391089268162,TA
FLMUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.005016285596388978,TA
FLMUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.012719600364195135,TA
FLMUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.010545336857525223,TA
FLMUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.00482101181617654,TA
FLMUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.009225835365086964,TA
FLMUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.006128262985526455,TA
FLMUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.008301628550381697,TA
FLMUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.009253089981519984,TA
FLMUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.01000185261531358,TA
FLMUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.009921729361994291,TA
FLMUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.004532058328207996,TA
FLMUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.011529256167895345,TA
FLMUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.007520122469160509,TA
FLMUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.012719211951332488,TA
FLMUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.012358745779765557,TA
FLMUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.006312262407276794,TA
FLMUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.01075278383976748,TA
FLMUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.01024601301139163,TA
FLMUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.0098798422106697,TA
FLMUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.008547541949613276,TA
FLMUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.00794426008905355,TA
FLMUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.004979554725903525,TA
FLMUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.007377318178246649,TA
FLMUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.006542092410061523,TA
FLMUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.009959706151729544,TA
FLMUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.008910280364619431,TA
FLMUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.007312646264599501,TA
FLMUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.007018621889393591,TA
FLMUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.006860174778996188,TA
FLMUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.008853133248434238,TA
FLMUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.014086457836176814,TA
FLMUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.004273435719471182,TA
FLMUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.007841033440583999,TA
FLMUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.008741184289521527,TA
FLMUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.007320408990169443,TA
FLMUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.00874209147072291,TA
FLMUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.007060934779290323,TA
FLMUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.007480400695441407,TA
FLMUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.004563457179872017,TA
FLMUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.0063607556983131565,TA
FLMUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.009348563369049457,TA
FLMUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.004706290281386447,TA
FLMUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.006338807020239967,TA
FLMUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.006682510293237822,TA
FLMUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006724805118082778,TA
FLMUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.00478460117024016,TA
FLMUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.008656127324970595,TA
FLMUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.005880300778542452,TA
FLMUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.008238199891028069,TA
FLMUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.008037989903316951,TA
FLMUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.011814260419599206,TA
FLMUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.005366915430006719,TA
FLMUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.013525865146421576,TA
FLMUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008980125212744251,TA
FLMUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.007698333956673036,TA
FLMUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.015501234825075674,TA
FLMUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.00890425545136931,TA
FLMUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.008581375724619231,TA
FLMUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.010079068148283883,TA
FLMUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.009847933373707315,TA
FLMUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.015262108762814214,TA
FLMUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.006112169056278671,TA
FLMUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.009544741917288399,TA
FLMUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.009063070569307503,TA
FLMUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.011137074216274963,TA
FLMUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.008311825148767946,TA
FLMUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.011268370285130185,TA
FLMUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.013524838063112119,TA
FLMUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.010446308517041562,TA
FLMUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.011383967994053572,TA
FLMUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.008574858258695483,TA
FLMUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.013883408949657792,TA
FLMUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.01358058628435469,TA
FLMUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.0126069822240684,TA
FLMUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.010956156901609303,TA
FLMUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.008742552774666852,TA
FLMUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.009270964799785661,TA
FLMUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.012053601626640029,TA
FLMUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.008340074497247106,TA
FLMUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.0073070573009892635,TA
FLMUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.012301745547853751,TA
FLMUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.013043648427428979,TA
FLMUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.007153286781591339,TA
FLMUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.0045487002096633875,TA
FLMUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.011092271371226356,TA
FLMUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.007427243326251696,TA
FLMUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.010353207427879737,TA
FLMUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.010911733193269341,TA
FLMUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.013977535217678663,TA
FLMUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.007639994463736689,TA
FLMUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.010155892147731284,TA
FLMUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.015630657236889542,TA
FLMUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.005078633311013149,TA
FLMUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.014453929544002942,TA
FLMUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.008803677055275554,TA
FLMUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.014476773572072317,TA
FLMUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.005648208417015252,TA
FLMUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.011417345203351774,TA
FLMUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.005683139840986643,TA
FLMUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.012975768942534188,TA
FLMUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.002502602081059137,TA
FLMUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.00919529744928895,TA
FLMUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.008434261135404167,TA
FLMUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007049034511802061,TA
FLMUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.004946163374765502,TA
FLMUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.006394073916997288,TA
FLMUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.006391891048643088,TA
FLMUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.01068993157136845,TA
FLMUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.005384789877322839,TA
FLMUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.00838853911091575,TA
FLMUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.006935397317588546,TA
FLMUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.005682053641123002,TA
FLMUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.009642076934038358,TA
FLMUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.010530910033578885,TA
FLMUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.006431729484946596,TA
FLMUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.006161898259790032,TA
FLMUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.006419379229739603,TA
FLMUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.007914877556201167,TA
FLMUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.006315150414441364,TA
FLMUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.013823770567804249,TA
FLMUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005594771668208763,TA
FLMUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.009483134207888612,TA
FLMUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.008013320293045058,TA
FLMUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.004543220936029695,TA
FLMUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.009503398857356819,TA
FLMUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.010288109781174937,TA
FLMUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.0038512506214776103,TA
FLMUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.017150964210926746,TA
FLMUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.00796954445493461,TA
FLMUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.017104951810586237,TA
FLMUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.010031649189011931,TA
FLMUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.009802396917771692,TA
FLMUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.008200662057679579,TA
FLMUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.013448061451832909,TA
FLMUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.009652959923791915,TA
FLMUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.009483744617177943,TA
FLMUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.005953676416597245,TA
FLMUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.011990995132690137,TA
FLMUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.007970654957766849,TA
FLMUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.015541444780641003,TA
FLMUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.008021037133888399,TA
FLMUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.00784167436271812,TA
FLMUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.010605757509852628,TA
FLMUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.012279793654397972,TA
FLMUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.00839411192363049,TA
FLMUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.011246303849841568,TA
FLMUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.011731655417333297,TA
FLMUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.011544908455736094,TA
FLMUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.009136783731999002,TA
FLMUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.012050959495322984,TA
FLMUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.007140157244535879,TA
FLMUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.012263590429432461,TA
FLMUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.0099133877875278,TA
FLMUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.014085456657743769,TA
FLMUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.01125373481695397,TA
FLMUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.012663197938664907,TA
FLMUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.011905227507710168,TA
FLMUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.017784167586358434,TA
FLMUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.011698931279167359,TA
FLMUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.018666355534629153,TA
FLMUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.010888474431831111,TA
FLMUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.011751931437073001,TA
FLMUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.0076992905786881245,TA
FLMUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.011853691678956677,TA
FLMUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.01191466990647201,TA
FLMUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.011590265977196652,TA
FLMUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.010133549808530398,TA
FLMUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.016417335883648704,TA
FLMUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.011792582301625784,TA
FLMUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.01978415079846517,TA
FLMUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.017344730342436252,TA
FLMUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.019738529417608192,TA
FLMUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.019654993332390937,TA
FLMUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.0070470822588236705,TA
FLMUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.013599740241704633,TA
FLMUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.01213475622265079,TA
FLMUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.009341052208713093,TA
