symbol,start_date,end_date,digit_type,mad,target
MANAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006433922067966658,TA
MANAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005229292938697609,TA
MANAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.015532541853609342,TA
MANAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006163669367961198,TA
MANAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.014408443595713812,TA
MANAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005318857754603769,TA
MANAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013041629655886167,TA
MANAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008172552815332575,TA
MANAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.013742863858983077,TA
MANAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008058665818365566,TA
MANAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.018125025530269658,TA
MANAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006274216913671267,TA
MANAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.018505983793468603,TA
MANAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007384828572973201,TA
MANAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.022279014873770753,TA
MANAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007774810954883948,TA
MANAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.015913500116808303,TA
MANAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004902071666565329,TA
MANAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01232700932827291,TA
MANAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009687801620088511,TA
MANAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.021831821652185033,TA
MANAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009640038975543167,TA
MANAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01267881505870971,TA
MANAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008329003932099035,TA
MANAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.016110459086894357,TA
MANAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007844166901377538,TA
MANAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012578987971870433,TA
MANAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007448755904643599,TA
MANAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.010774177947653583,TA
MANAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0073413405210238074,TA
MANAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01364303677214379,TA
MANAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0074741178846911005,TA
MANAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.01658288658355056,TA
MANAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006587852522307326,TA
MANAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012116346287854709,TA
MANAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006818384361103297,TA
MANAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010761696931420614,TA
MANAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005935930272024312,TA
MANAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.014115464268799989,TA
MANAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005898862283820491,TA
MANAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.011073931450775945,TA
MANAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.003928353184390337,TA
MANAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.015542327666249809,TA
MANAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004516796555338165,TA
MANAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.0250646507905056,TA
MANAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007278981293679059,TA
MANAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.014408443595713817,TA
MANAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006462375657602705,TA
MANAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.015827265572621013,TA
MANAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006952262679993509,TA
MANAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.021925986089234777,TA
MANAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006836701834953907,TA
MANAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.012588773784510902,TA
MANAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005440377833349465,TA
MANAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.031531848554085355,TA
MANAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.004628707621503888,TA
MANAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.01896799261180551,TA
MANAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.0060618078962002,TA
MANAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.011169951807603702,TA
MANAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.0051961801417846525,TA
MANAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.016274458794206734,TA
MANAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005898542507837506,TA
MANAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.005446210471559944,TA
MANAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007251985398909033,TA
MANAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.015333726963745277,TA
MANAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.010027697699523894,TA
MANAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008641324318577075,TA
MANAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008308611495514928,TA
MANAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.01456832014017526,TA
MANAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006111872062358173,TA
MANAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.008424998628369328,TA
MANAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006370699120139285,TA
MANAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.007220440003756206,TA
MANAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008327395148474668,TA
MANAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.005832514951709018,TA
MANAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.006844539421080988,TA
MANAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.018418004857183465,TA
MANAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.00827898072472594,TA
MANAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.017801149278495826,TA
MANAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.0067796499825902665,TA
MANAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.020736875927051656,TA
MANAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006581745271318759,TA
MANAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.013990402906890242,TA
MANAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.00466429244407803,TA
MANAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008342682341873723,TA
MANAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006358486887186314,TA
MANAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.008224439346407411,TA
MANAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007232317336036245,TA
MANAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.009957351762447966,TA
MANAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.0021256111502499717,TA
MANAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.009936240650228422,TA
MANAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006005310324181251,TA
MANAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.017922087477554638,TA
MANAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.0031924143274554657,TA
MANAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.014992023478788363,TA
MANAUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005090447067514133,TA
MANAUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008405427003088392,TA
MANAUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006471436204666353,TA
MANAUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.012666334042476739,TA
MANAUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.005034489166809522,TA
MANAUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.012814885287359114,TA
MANAUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.0045879587139443165,TA
MANAUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.0045988037943337345,TA
MANAUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.00426120401168018,TA
MANAUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.023676725738458408,TA
MANAUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.010141656545050188,TA
MANAUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.01874188110895729,TA
MANAUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.009020197767918996,TA
MANAUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.013845974824858796,TA
MANAUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005468564036754035,TA
MANAUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.010568544691346058,TA
MANAUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006108323848823531,TA
MANAUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.012655641608576506,TA
MANAUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.007878786865832715,TA
MANAUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.012072968346761722,TA
MANAUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.005955440304045353,TA
MANAUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.012887415761214256,TA
MANAUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007379725577740045,TA
MANAUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.011499490709167058,TA
MANAUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.007415171085014463,TA
MANAUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.016875865910464374,TA
MANAUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.008087197902252034,TA
MANAUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.01117561445739324,TA
MANAUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.005922118049648956,TA
MANAUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.021060752178825484,TA
MANAUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.004809673470685208,TA
MANAUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.01658854923334009,TA
MANAUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.010751494610212877,TA
MANAUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.009875668341631188,TA
MANAUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.010428173093245735,TA
MANAUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.007831632932654318,TA
MANAUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.005890397379343004,TA
MANAUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.015509051970636721,TA
MANAUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.0036631774199992,TA
MANAUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.013894382550062485,TA
MANAUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005701913015821529,TA
MANAUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.012370387269365894,TA
MANAUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.0066099902308134105,TA
MANAUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.009379434529162943,TA
MANAUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.004944718647414444,TA
MANAUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.012307642608151212,TA
MANAUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.006502179831368514,TA
MANAUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.009483384778853165,TA
MANAUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.009617541132714473,TA
MANAUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.016742763128012,TA
MANAUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.008656033288824392,TA
MANAUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.013945801911698082,TA
MANAUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.004452527352112367,TA
MANAUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.011445103901334429,TA
MANAUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.0062815318141350275,TA
MANAUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.01564781740287863,TA
MANAUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006171489644502204,TA
MANAUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.015179513069073367,TA
MANAUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005532138404856989,TA
MANAUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.005990852009231865,TA
MANAUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.0065205623696673485,TA
MANAUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.013328946333010442,TA
