symbol,start_date,end_date,digit_type,mad,target
VIDTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005866909032531646,TA
VIDTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007919187500127033,TA
VIDTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00688644120599409,TA
VIDTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.012162893803040838,TA
VIDTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.012152503053006396,TA
VIDTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.012167310566294888,TA
VIDTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.01818922639636892,TA
VIDTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007512721628580872,TA
VIDTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.009296608267545511,TA
VIDTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.009985799979073609,TA
VIDTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006757455120670027,TA
VIDTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.006353523322854064,TA
VIDTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0060458876842627044,TA
VIDTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.0064724036285407835,TA
VIDTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.013676782786259778,TA
VIDTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.00750846707573908,TA
VIDTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.012484001435695894,TA
VIDTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.007853385938268585,TA
VIDTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007431615276872909,TA
VIDTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008661570149312922,TA
VIDTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.010163843085584535,TA
VIDTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.01253633052674712,TA
VIDTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.010382005543329843,TA
VIDTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0077342000291089445,TA
VIDTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.012827015490977162,TA
VIDTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.01172804599977198,TA
VIDTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.010623275992869826,TA
VIDTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.010037294267362286,TA
VIDTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0122965804662102,TA
VIDTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008924540099242203,TA
VIDTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.01428253852115956,TA
VIDTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.008968273992955602,TA
VIDTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.011075677871926011,TA
VIDTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.006661671534187467,TA
VIDTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.00812731030959123,TA
VIDTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.00856781474331273,TA
VIDTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.013683975862183884,TA
VIDTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.01220848643750422,TA
VIDTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.016532948000597993,TA
VIDTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.008413673519677279,TA
VIDTUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.010764097452144081,TA
VIDTUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.010537211376261665,TA
VIDTUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.013245287619545265,TA
VIDTUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.013197944956056699,TA
VIDTUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.009902525873348032,TA
VIDTUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.008323600074490364,TA
VIDTUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.011499557266749364,TA
VIDTUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.008730644556077478,TA
VIDTUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.014032320712067878,TA
VIDTUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.006038254976115607,TA
VIDTUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.013017720785390346,TA
VIDTUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.009499636818924333,TA
VIDTUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.00763844764773069,TA
VIDTUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.007889030318717473,TA
VIDTUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.008856975151821253,TA
VIDTUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.00976157782914326,TA
VIDTUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.013803871965167505,TA
VIDTUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006775814660569847,TA
VIDTUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.014094766610390646,TA
VIDTUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.007808299792143929,TA
VIDTUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.006784307551612491,TA
VIDTUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.005805853355326313,TA
VIDTUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.009409706969670069,TA
VIDTUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.013577701618049044,TA
VIDTUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.011156157016080857,TA
VIDTUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.009358825850906038,TA
VIDTUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0060397871518068314,TA
VIDTUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.008943721068472923,TA
VIDTUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.011060725143263657,TA
VIDTUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.008575360300415648,TA
VIDTUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.013647875984435204,TA
VIDTUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.006871336016660995,TA
VIDTUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.01115015116635206,TA
VIDTUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.010722064532866763,TA
VIDTUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.015434155531259102,TA
VIDTUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.009941139978767354,TA
VIDTUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.007154288819286167,TA
VIDTUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.012499288027551205,TA
VIDTUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.018685835189702554,TA
VIDTUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008670395191769965,TA
VIDTUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.009416929208305018,TA
VIDTUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.013536576018894408,TA
VIDTUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.010084900594472031,TA
VIDTUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007993993372654487,TA
VIDTUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.015990256298274608,TA
VIDTUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.018831514456577745,TA
VIDTUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.014554656871484684,TA
VIDTUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.013064817599729165,TA
VIDTUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.017923930606632745,TA
VIDTUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.007742876734282,TA
VIDTUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.009887390488973021,TA
VIDTUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.0077460549743386085,TA
VIDTUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.013515862157430924,TA
VIDTUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.011266798593743715,TA
VIDTUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.009294796915031833,TA
VIDTUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.006332305150818427,TA
VIDTUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.010314314698312581,TA
VIDTUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.008992310376642018,TA
VIDTUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.008363660086619887,TA
VIDTUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.006444946199909914,TA
VIDTUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.007320187688535938,TA
VIDTUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.005950583362560692,TA
VIDTUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.007138539318524257,TA
VIDTUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.007242223271036093,TA
VIDTUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.004966077539332728,TA
VIDTUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.00831344658731175,TA
VIDTUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.009496430031074718,TA
VIDTUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.011570878319254761,TA
VIDTUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.015086011517123016,TA
VIDTUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.011794782295577884,TA
VIDTUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.013050626465729426,TA
VIDTUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.01035541440986347,TA
VIDTUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.01131438154377334,TA
VIDTUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.00725829858430132,TA
VIDTUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.013083600195689637,TA
VIDTUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.0101421684144283,TA
VIDTUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.011716889906342596,TA
VIDTUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.004248589760847104,TA
VIDTUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.01327753917146057,TA
VIDTUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.005325120753909852,TA
VIDTUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006011432220388922,TA
VIDTUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006656731434074614,TA
VIDTUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.013845670446885828,TA
VIDTUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.007152871979411218,TA
VIDTUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.009856916998650623,TA
VIDTUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.007239991742720636,TA
VIDTUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.00879576031528113,TA
VIDTUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.006379019263930169,TA
VIDTUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.008073506164152287,TA
VIDTUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.005919694539147271,TA
VIDTUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.005674335818634716,TA
VIDTUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.005453141838285465,TA
VIDTUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.008057567903578325,TA
VIDTUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.013374176752905035,TA
VIDTUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.007765035335536191,TA
VIDTUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.00784008114411694,TA
VIDTUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.010628624169129835,TA
VIDTUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.00863901397129886,TA
VIDTUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.0057015802651837295,TA
VIDTUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.008807515707101489,TA
VIDTUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.009479355417078898,TA
VIDTUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.007621971175875242,TA
VIDTUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.008376378375471682,TA
VIDTUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.015231885592162368,TA
VIDTUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.009226141228755274,TA
VIDTUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.013188094108614752,TA
VIDTUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.007762619577018589,TA
VIDTUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.013019630493614856,TA
VIDTUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.011383224916416138,TA
VIDTUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.015587788629134914,TA
VIDTUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.01249080683564973,TA
VIDTUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.011515791059750787,TA
VIDTUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.011664411283937182,TA
VIDTUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.01618653966380758,TA
VIDTUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.012465844230029178,TA
VIDTUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.00826220547892869,TA
VIDTUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.012428617157130244,TA
VIDTUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.011015585988496241,TA
VIDTUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.016166278670751676,TA
VIDTUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.009649306109562918,TA
VIDTUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.016499740008783494,TA
VIDTUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.013074318009151086,TA
VIDTUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.016668722151403394,TA
VIDTUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.008762856916665543,TA
VIDTUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.012662324640562583,TA
VIDTUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.006307055289063345,TA
VIDTUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.00887395270729697,TA
VIDTUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.01099053091939504,TA
VIDTUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.0157099389033582,TA
VIDTUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.008794175891645072,TA
VIDTUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.009720166889673079,TA
VIDTUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.007281547866825754,TA
VIDTUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.0070717264462611465,TA
VIDTUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.0056988816883752815,TA
VIDTUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.009242689521277452,TA
VIDTUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.013294346241826516,TA
VIDTUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.01659132090371382,TA
VIDTUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.014187219205578904,TA
VIDTUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.015147090146786252,TA
VIDTUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.01442695473944345,TA
VIDTUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.010019536022178015,TA
VIDTUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.012511666837174952,TA
VIDTUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.011617272562079822,TA
VIDTUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.022526669100393328,TA
VIDTUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.01762201224529602,TA
VIDTUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.009570144731562799,TA
VIDTUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.010928099784472338,TA
VIDTUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.009178510797315187,TA
VIDTUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.009674899568971725,TA
VIDTUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.008968472787820418,TA
VIDTUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.01574047692461144,TA
VIDTUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.005244322883428158,TA
VIDTUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.010792389902760439,TA
VIDTUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.008589724008937519,TA
VIDTUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.015554822689623595,TA
VIDTUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.009406556856355407,TA
VIDTUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.00929394513615605,TA
VIDTUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.010800759298681552,TA
VIDTUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.008290580162026146,TA
VIDTUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.014144420376126891,TA
VIDTUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.01781844575939538,TA
VIDTUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.01593916062954583,TA
VIDTUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.016354028793052935,TA
VIDTUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.011297836359696143,TA
VIDTUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.014792934645814637,TA
VIDTUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.010177365200567496,TA
VIDTUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.009049218741481733,TA
VIDTUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.007940243289659718,TA
VIDTUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.005883131558885442,TA
VIDTUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.010497869212578,TA
VIDTUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.0066473983853220136,TA
VIDTUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.009079476815767948,TA
VIDTUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.013874705577840013,TA
VIDTUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.011396429810111056,TA
VIDTUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.01402787971297514,TA
VIDTUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.012604786675591752,TA
VIDTUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.013533833515971589,TA
VIDTUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.0075153877018374815,TA
VIDTUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.00876449407663206,TA
VIDTUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.009976410011608615,TA
VIDTUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.010793704829904858,TA
VIDTUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.005904231398512233,TA
VIDTUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.00950871512917183,TA
VIDTUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.007945736249174714,TA
VIDTUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.008530001195178655,TA
VIDTUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.014123291583877864,TA
VIDTUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.00968793919436861,TA
VIDTUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.012742148978135134,TA
VIDTUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.014865313770459057,TA
VIDTUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.011773030255282552,TA
VIDTUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.018225520703361985,TA
VIDTUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.01180192543239535,TA
VIDTUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.017282707504777697,TA
VIDTUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.008025886050923378,TA
VIDTUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.006845823836655144,TA
VIDTUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.009473411385396056,TA
VIDTUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.014684248503631347,TA
VIDTUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.011252074694317106,TA
VIDTUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.016510677181171534,TA
VIDTUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.012236833441408782,TA
VIDTUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.017990031240397514,TA
VIDTUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.014846900249160145,TA
VIDTUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.019971856212388055,TA
VIDTUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.011186488919780503,TA
VIDTUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.013135987225157356,TA
VIDTUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.010352730882958234,TA
VIDTUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.013697613118431207,TA
VIDTUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.011884606585182072,TA
VIDTUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.020444957978987387,TA
VIDTUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.014818670928143133,TA
VIDTUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.01381047019466505,TA
VIDTUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.01696498583332512,TA
VIDTUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.018107268736834038,TA
VIDTUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.006427267688950938,TA
