symbol,start_date,end_date,digit_type,mad,target
OGUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01464301518522887,TA
OGUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0090089714830476,TA
OGUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.009266536229293484,TA
OGUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005923924319274647,TA
OGUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.016304805238939762,TA
OGUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008256191043441564,TA
OGUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.012321652217149585,TA
OGUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007915828149104067,TA
OGUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.012138945758303904,TA
OGUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009730664397747594,TA
OGUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01117855602730511,TA
OGUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006132600356881039,TA
OGUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.00834507276433509,TA
OGUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007450267620032322,TA
OGUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.018132928797017858,TA
OGUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008553446079816682,TA
OGUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005410170060161941,TA
OGUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01042802473682241,TA
OGUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.014824383280081264,TA
OGUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00808255168891786,TA
OGUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.015363138596354988,TA
OGUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009200940901859803,TA
OGUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.015002248933835893,TA
OGUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.012374975829333468,TA
OGUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01653568820162927,TA
OGUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.014373470608046186,TA
OGUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.010139881983908007,TA
OGUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.012064925944388596,TA
OGUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.011794286772172619,TA
OGUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.01232623249738929,TA
OGUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.018947054836024674,TA
OGUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.014581405000663827,TA
OGUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.018945162159314417,TA
OGUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.012989135624973294,TA
OGUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.011559679671328937,TA
OGUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01149855434558567,TA
OGUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.024184403832605436,TA
OGUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.02240824673576607,TA
OGUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.016293506591173335,TA
OGUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.01761024137222066,TA
OGUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.015553438089492423,TA
OGUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.018006897807114158,TA
OGUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006518076171288391,TA
OGUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.010238098613574498,TA
OGUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.014415561849582287,TA
OGUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.013449416494891887,TA
OGUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.014653419092269106,TA
OGUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.01297330203019017,TA
OGUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01151517991411839,TA
OGUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.020813648142411788,TA
OGUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.018176944892653757,TA
