symbol,start_date,end_date,digit_type,mad,target
LTOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0917905430253995,TA
LTOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005245617524874596,TA
LTOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.06831481683884805,TA
LTOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006833413900628768,TA
LTOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.07940601342864823,TA
LTOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.011432317151329783,TA
LTOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013291810788477779,TA
LTOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008774957789258207,TA
LTOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0854677733438512,TA
LTOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005225917918063344,TA
LTOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.06765244821108757,TA
LTOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00406579807888201,TA
LTOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.08845783938980963,TA
LTOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005631668093969783,TA
LTOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.11630076646559269,TA
LTOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008240554709224825,TA
LTOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.10617703622507929,TA
LTOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009780080142015864,TA
LTOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0950290348135096,TA
LTOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005772004809230738,TA
LTOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01575031280450589,TA
LTOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009786912663780126,TA
LTOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.08511762203647363,TA
LTOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008910249662897008,TA
LTOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.056075564654247914,TA
LTOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0042184742944949725,TA
LTOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007524741205952101,TA
LTOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.010459185993376576,TA
LTOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.0138452050813895,TA
LTOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010019374971552123,TA
LTOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.06757780604962284,TA
LTOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.01058409368687572,TA
LTOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011039559291656913,TA
LTOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.008348547056003242,TA
LTOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004824530797468954,TA
LTOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008844108066672716,TA
LTOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008648668339700263,TA
LTOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.012312994737250402,TA
LTOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.012279186302205742,TA
LTOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.010440447342434277,TA
LTOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0058589884376607036,TA
LTOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007886630778198957,TA
LTOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.004547083392616404,TA
LTOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005832989097661381,TA
LTOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005961066590553812,TA
LTOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.009271442347357935,TA
LTOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005176672051679697,TA
LTOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009018086440454546,TA
LTOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008579116159073079,TA
LTOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00839038024202385,TA
LTOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.004919659517578589,TA
LTOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006608065071311045,TA
LTOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.011568886961769411,TA
LTOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.013400048505905187,TA
LTOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007765592184918352,TA
LTOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009124449900182133,TA
LTOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.010648878174328056,TA
LTOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.0161162292346769,TA
LTOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.024817450025995693,TA
LTOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.03299144582473917,TA
LTOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.016798529102087876,TA
LTOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.022297801333999036,TA
LTOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0250955648732593,TA
LTOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.02943704093147227,TA
LTOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010855869247246875,TA
LTOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.014693456078217346,TA
LTOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.015583925210700492,TA
LTOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.020386868940729202,TA
LTOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.018337428082609936,TA
LTOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.01633926378886236,TA
LTOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.008422284472085552,TA
LTOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.01096988787449707,TA
LTOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.012427715967459164,TA
LTOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.014802982342052465,TA
LTOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007496262692912592,TA
LTOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.010963398218124375,TA
LTOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006468476427092658,TA
LTOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.00816384864846546,TA
LTOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.00860539016898345,TA
LTOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.010392077162744245,TA
LTOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.0044774251033232884,TA
LTOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.010579344792031528,TA
LTOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.012830275999717968,TA
LTOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.012280036816613809,TA
LTOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008650089445723298,TA
LTOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.009814109540239759,TA
LTOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.007211431974454113,TA
LTOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.012547380676267081,TA
LTOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011596167988967896,TA
LTOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.012093917917830673,TA
LTOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006749627090950364,TA
LTOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.0051148386548540425,TA
LTOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008136479155662133,TA
LTOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.010020046277270713,TA
LTOUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.010162150078809622,TA
LTOUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.010510922871333359,TA
LTOUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.009610416029790885,TA
LTOUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.012541110562616243,TA
LTOUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.012673317893055374,TA
LTOUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.01530000496432865,TA
LTOUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.012109119520591412,TA
LTOUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.01606420799423324,TA
LTOUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.01762647802446409,TA
LTOUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.019846760540158593,TA
LTOUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.010397219161034737,TA
LTOUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.00699640376926063,TA
LTOUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007789884985138767,TA
LTOUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.01812922870862088,TA
LTOUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.005494197843017818,TA
LTOUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.012422596396440892,TA
LTOUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.008919438711885032,TA
LTOUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.01368329237088745,TA
LTOUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006895214536908948,TA
LTOUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.006759263575973097,TA
LTOUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.011950673375443168,TA
LTOUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.017299727731599036,TA
LTOUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.013099163716953263,TA
LTOUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.01684133340190126,TA
LTOUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.011550299235015422,TA
LTOUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.014021931074473198,TA
LTOUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.011561790885889557,TA
LTOUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.008796069836416776,TA
LTOUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.008446003928237498,TA
LTOUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.012196649995762338,TA
LTOUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.013267519400498893,TA
LTOUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.009965398112749308,TA
LTOUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.0104071003771887,TA
LTOUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.006251887346394663,TA
LTOUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.008108241151013705,TA
LTOUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007905892666718343,TA
LTOUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.013668697088646162,TA
LTOUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.011762500211436006,TA
LTOUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.008768753880015991,TA
LTOUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.011223555324141711,TA
LTOUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.006843616180930846,TA
LTOUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.01204367502572259,TA
LTOUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.009451658908687361,TA
LTOUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.012391292862740568,TA
LTOUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.010733883131977087,TA
LTOUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.02110174731638272,TA
LTOUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.010216785976110095,TA
LTOUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.012824669319433834,TA
LTOUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.012326702272154155,TA
LTOUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.019770061019767783,TA
LTOUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.012161407541404518,TA
LTOUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.015172964471721848,TA
LTOUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.005230021519657199,TA
LTOUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.011583125482940363,TA
LTOUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.011254659346570531,TA
LTOUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.007659068582355396,TA
LTOUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.007665583871259919,TA
LTOUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.012189002739717649,TA
LTOUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.015916384182553454,TA
LTOUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.006523407941762746,TA
LTOUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.013964403331083742,TA
LTOUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.012793238859394212,TA
LTOUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.00976757915122184,TA
LTOUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.013001447478874628,TA
LTOUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.007267758059999865,TA
LTOUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.006379467211074218,TA
LTOUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.008379943092218449,TA
LTOUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.009135236928967507,TA
LTOUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.006698677681343327,TA
LTOUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.014510999278541159,TA
LTOUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.007051405567749019,TA
LTOUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.012783276496428759,TA
LTOUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.012859011043620087,TA
LTOUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.00956342115563695,TA
LTOUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.01557842786571941,TA
LTOUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.012082833531523136,TA
LTOUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.0052136681065505655,TA
LTOUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.008526614402346634,TA
LTOUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.006040416460094806,TA
LTOUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.009176433996501717,TA
LTOUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.008980262284834818,TA
LTOUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.007718670788483745,TA
LTOUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.003276157600011344,TA
LTOUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.008869600851463943,TA
LTOUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.012306824692113659,TA
LTOUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.00752539404065139,TA
LTOUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.005916468184947708,TA
LTOUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.0070757869020333375,TA
LTOUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.007804762893945272,TA
LTOUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.008427859444641583,TA
LTOUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.009467706497520108,TA
LTOUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.012706659924971803,TA
LTOUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.008787615326738309,TA
LTOUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.011391744568903855,TA
LTOUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.011771448088034382,TA
LTOUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.011363503790732612,TA
LTOUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.005585117871621071,TA
LTOUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.004487142274445649,TA
LTOUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008752532535600158,TA
LTOUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.008054836235871114,TA
LTOUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.007908537571816886,TA
LTOUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.008034478635418205,TA
LTOUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.013408227677584605,TA
LTOUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.01050148099235178,TA
LTOUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.01049566732526206,TA
LTOUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.012515740804702215,TA
LTOUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.009841529352058875,TA
LTOUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.009529312750494779,TA
LTOUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.008269163778530545,TA
