symbol,start_date,end_date,digit_type,mad,target
PORTOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008557026955965427,TA
PORTOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.008724841390377313,TA
PORTOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006332340264200376,TA
PORTOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01743470621398795,TA
PORTOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.010201392828381969,TA
PORTOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.012730977805135147,TA
PORTOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0066489248801455915,TA
PORTOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007039855025899549,TA
PORTOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008616819919536441,TA
PORTOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.010950815101936913,TA
PORTOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005803874544676772,TA
PORTOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008897970901312856,TA
PORTOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007774149525039819,TA
PORTOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.009671438307962873,TA
PORTOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005930924180534016,TA
PORTOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007840276031462359,TA
PORTOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007906842808418033,TA
PORTOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01244792880938626,TA
PORTOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009949799967493863,TA
PORTOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.015068940768098105,TA
PORTOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.013364211827368435,TA
PORTOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008595138222711383,TA
PORTOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0046843884601416065,TA
PORTOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.009345901003099977,TA
PORTOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009711736875066582,TA
PORTOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009744616263251994,TA
PORTOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.004903497144501398,TA
PORTOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006706423067788016,TA
PORTOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.004946539535508265,TA
PORTOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010328851569909432,TA
PORTOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.014293398037170894,TA
PORTOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.015304339149109381,TA
PORTOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009676829020955605,TA
PORTOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006164903964016304,TA
PORTOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.0048628501659559835,TA
PORTOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009382266715004455,TA
PORTOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008099745390683172,TA
PORTOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.012198453539192316,TA
PORTOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.00978899083561913,TA
PORTOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.012538641716695623,TA
