symbol,start_date,end_date,digit_type,mad,target
FXSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006214354916707877,TA
FXSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.004952993566915342,TA
FXSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.00936588578047471,TA
FXSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.012220713295136822,TA
FXSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.013704520770712325,TA
FXSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006418916105659853,TA
FXSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00839396182347061,TA
FXSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.012835827118860287,TA
FXSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0070979253525661696,TA
FXSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008907420893463169,TA
FXSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0080388308148771,TA
FXSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007825490445225942,TA
FXSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.013648699771280427,TA
FXSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.009292625841239332,TA
FXSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.013468357462590988,TA
FXSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008032736674976008,TA
FXSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.020535036922730635,TA
FXSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008006880166152176,TA
FXSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01442090545411782,TA
FXSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.014197596847474158,TA
FXSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008502603861941124,TA
FXSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.014787549166313385,TA
FXSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01129397123564859,TA
FXSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007538830231959075,TA
FXSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.011695453110321543,TA
FXSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004493323130590113,TA
FXSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.016219392581824612,TA
FXSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005622554804038424,TA
FXSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.019674527062672288,TA
FXSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007658488405813513,TA
FXSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.016285073427255103,TA
FXSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007273623755868165,TA
FXSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.01334674861315697,TA
FXSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.013876509087549244,TA
FXSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.014674451258401833,TA
FXSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01859987743560713,TA
FXSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010182477999155858,TA
FXSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007445327105098212,TA
FXSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.010351540717953668,TA
FXSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009968962871698732,TA
FXSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007524959145917578,TA
FXSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0113691211843816,TA
FXSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.013139668497858846,TA
FXSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006809448188341481,TA
FXSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.014435590474309293,TA
FXSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.02029645704255561,TA
FXSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.02125130852292119,TA
FXSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.017546007326339073,TA
FXSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007516828595395795,TA
FXSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.004143553204633765,TA
FXSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.009053798135824027,TA
FXSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.01014209585749887,TA
FXSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009651255279783895,TA
FXSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.010435552819900244,TA
FXSUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009086129556618737,TA
FXSUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0046219920457789224,TA
FXSUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009208455263620983,TA
FXSUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007535801609923683,TA
FXSUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.015368971885142876,TA
FXSUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.008663151115577814,TA
FXSUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.013263023226819486,TA
FXSUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.00941307360549117,TA
FXSUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.017476447414784418,TA
FXSUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.012501860438976697,TA
FXSUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.018199954901932866,TA
FXSUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01765270800159493,TA
