symbol,start_date,end_date,digit_type,mad,target
CVXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006955993790830611,TA
CVXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00695805426022124,TA
CVXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005822709045976818,TA
CVXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008773055877243177,TA
CVXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005821769217760151,TA
CVXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00698921079690683,TA
CVXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.015040358369744477,TA
CVXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0061126450114165915,TA
CVXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.012937163980285472,TA
CVXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009201619735110706,TA
CVXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0070024222470751706,TA
CVXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004552977324429453,TA
CVXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0082128340848556,TA
CVXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0059563198380688616,TA
CVXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.020837492264981786,TA
CVXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008417842364291451,TA
CVXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009357151502284123,TA
CVXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006765948018197203,TA
CVXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.030891824262757384,TA
CVXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0142364661320875,TA
CVXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.016658917306346967,TA
CVXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009155141065959688,TA
CVXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.024420402891704867,TA
CVXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007371974703467314,TA
CVXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005760744687193806,TA
CVXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007028428364287159,TA
CVXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008142965647624545,TA
CVXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005038166995871162,TA
