symbol,start_date,end_date,digit_type,mad,target
HIGHUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011119397957290991,TA
HIGHUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00906519722264319,TA
HIGHUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.01020995414440471,TA
HIGHUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007123191349502893,TA
HIGHUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.00617464806269696,TA
HIGHUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007560566265899987,TA
HIGHUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0060122949564455665,TA
HIGHUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008198413036665738,TA
HIGHUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004528212953251094,TA
HIGHUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0074447014097445115,TA
HIGHUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0054050680829739964,TA
HIGHUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0054150744841232525,TA
HIGHUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007234907414906868,TA
HIGHUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0051339994139867435,TA
HIGHUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011315027576920508,TA
HIGHUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010500684657463023,TA
HIGHUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00971997769828605,TA
HIGHUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009482478676911323,TA
HIGHUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008305708479480305,TA
HIGHUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01066213902783142,TA
HIGHUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011234778189155525,TA
HIGHUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007444526929180163,TA
HIGHUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008318341948078893,TA
HIGHUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008544351322045271,TA
HIGHUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006479671033345944,TA
HIGHUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006271847991144576,TA
HIGHUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007560179235927694,TA
HIGHUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008327267812228594,TA
HIGHUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00710873478938633,TA
HIGHUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008920353883492528,TA
HIGHUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.008721556271701427,TA
HIGHUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006481862267475878,TA
HIGHUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008618387083690893,TA
HIGHUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009604539175930295,TA
HIGHUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.010750737688818488,TA
HIGHUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009510084055003244,TA
HIGHUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0070579073257345925,TA
HIGHUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.009684902713948038,TA
HIGHUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.03553333017998851,TA
HIGHUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0200930058338588,TA
HIGHUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.01783348025571363,TA
HIGHUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005553933817087993,TA
HIGHUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.005739047882820637,TA
HIGHUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006437281909523164,TA
HIGHUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.025761881266618502,TA
HIGHUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.01097298962405545,TA
HIGHUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.028845061157269775,TA
HIGHUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.011738581427862736,TA
HIGHUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.02422515519929325,TA
HIGHUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.018627419335457533,TA
HIGHUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.03249072405056931,TA
HIGHUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.018216487050540776,TA
HIGHUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.025527292474521332,TA
HIGHUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005659715566181579,TA
HIGHUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.030313585859140076,TA
HIGHUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009023806546966318,TA
HIGHUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.04459552556966362,TA
HIGHUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.02459964155767976,TA
HIGHUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.023289505601714222,TA
HIGHUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.015717088916246257,TA
HIGHUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007704382545541102,TA
HIGHUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.00928513667928,TA
HIGHUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.003269072280130698,TA
HIGHUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.0074778165678324295,TA
HIGHUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0045717135994852495,TA
HIGHUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007374453317936763,TA
HIGHUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.02277759043438056,TA
HIGHUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.014642410653602589,TA
HIGHUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.02288214331328372,TA
HIGHUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.012599070448144312,TA
HIGHUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.023836602282919856,TA
HIGHUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.014245048251269155,TA
HIGHUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.017629108150640827,TA
HIGHUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.009046452757526184,TA
HIGHUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0075897565345366775,TA
HIGHUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005325926737734761,TA
HIGHUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.010616952416549745,TA
HIGHUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.004331254909041222,TA
HIGHUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.013488822877471886,TA
HIGHUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006774522531245071,TA
HIGHUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.010261301797499718,TA
HIGHUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007355491596798785,TA
HIGHUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006931400426735079,TA
HIGHUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.006608797741165415,TA
HIGHUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.012755437362554904,TA
HIGHUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.008252320674688783,TA
HIGHUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.007690871801533818,TA
HIGHUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008598291976207905,TA
HIGHUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.005652024788778401,TA
HIGHUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.011029260929641427,TA
HIGHUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.005336568504707844,TA
HIGHUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.0097470913890307,TA
HIGHUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.012672515113511482,TA
HIGHUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00705457974981411,TA
HIGHUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.0077168084482677896,TA
HIGHUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.011961166236756384,TA
HIGHUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0111520025323373,TA
HIGHUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.009713110390697412,TA
HIGHUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.011131029529968008,TA
HIGHUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.01418717656963355,TA
HIGHUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.01313527962484539,TA
HIGHUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.011656663708380647,TA
HIGHUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.004106942941359399,TA
HIGHUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.009674462050398135,TA
HIGHUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.00511278942096469,TA
HIGHUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007488411068756048,TA
HIGHUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.006278648178101361,TA
HIGHUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.00827148822596434,TA
HIGHUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.004141310713496424,TA
HIGHUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.009236004185558918,TA
HIGHUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.010789088920464027,TA
HIGHUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.004535825595723524,TA
HIGHUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.04645165799185799,TA
HIGHUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.040480375254293856,TA
HIGHUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.05158117319361771,TA
HIGHUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.045381071650590785,TA
HIGHUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.010455564148620271,TA
HIGHUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.013253730582150158,TA
HIGHUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.013014823874847127,TA
HIGHUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.012870847247395035,TA
HIGHUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.02166215929508311,TA
HIGHUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.021235221752383505,TA
HIGHUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.02508262133555799,TA
HIGHUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.026822333968035888,TA
