symbol,start_date,end_date,digit_type,mad,target
ASRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01253903919663752,TA
ASRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011689230225526466,TA
ASRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.017966613282909154,TA
ASRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010925521415947232,TA
ASRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.026222376999966608,TA
ASRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.010644156197344889,TA
ASRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.016737640360651215,TA
ASRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.018418459282576342,TA
ASRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.014575653246737437,TA
ASRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.013110123101221094,TA
ASRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01157748273232672,TA
ASRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006666859080231191,TA
ASRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.015230228979714707,TA
ASRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.018049037370859614,TA
ASRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.018187823497438287,TA
ASRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.012686908226007954,TA
ASRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011791941730788218,TA
ASRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00986061826518748,TA
ASRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.02138710929515592,TA
ASRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01585967531597305,TA
ASRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007365495454205551,TA
ASRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.013240598292885894,TA
ASRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.022936114172298586,TA
ASRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.014904618598478784,TA
ASRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.019629215054837938,TA
ASRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.014089783417332236,TA
ASRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.021770541764552183,TA
ASRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.013178086865630764,TA
ASRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.018864814918604842,TA
ASRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.023302715740321167,TA
ASRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.025495320476960775,TA
ASRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0176098537741274,TA
ASRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.020932599568786365,TA
ASRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.017162971149309435,TA
ASRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.024882061981817083,TA
ASRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.012634611810614182,TA
ASRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.02653878884234761,TA
ASRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.02717848075438233,TA
ASRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01948867662591465,TA
ASRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.01381747582348869,TA
ASRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008440439769448855,TA
ASRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009838043119931483,TA
ASRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.012889918565390731,TA
ASRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.011510438247175054,TA
ASRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.02752869864017846,TA
ASRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.011241575376411125,TA
ASRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.03214969268337985,TA
ASRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.011429766308778823,TA
ASRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.02196499202248872,TA
ASRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.017474959659805084,TA
ASRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.026571765297614576,TA
ASRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.02131098774475887,TA
ASRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.02056350825994949,TA
ASRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.011139351828070649,TA
ASRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.018564570849892766,TA
ASRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.01218532387179948,TA
ASRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.026258092803662647,TA
ASRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.013412175881244682,TA
ASRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.02236681234783105,TA
