symbol,start_date,end_date,digit_type,mad,target
CFXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012679256991923798,TA
CFXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.021222740964833363,TA
CFXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010454756969260154,TA
CFXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.014634557477596982,TA
CFXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006368583043739635,TA
CFXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0058633491233934815,TA
CFXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00979721427683585,TA
CFXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.013168866577579041,TA
CFXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.00919281070605513,TA
CFXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00923825926738404,TA
CFXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009136539729132413,TA
CFXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.010564323011503143,TA
CFXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.012840846111461373,TA
CFXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010894373060352474,TA
CFXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010744779871013722,TA
CFXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.015015170670141728,TA
CFXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.012951988912671856,TA
CFXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.012836217995887595,TA
CFXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009582031730498727,TA
CFXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.012437473606468444,TA
CFXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005038455737911663,TA
CFXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00922160714942093,TA
CFXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010353515056956645,TA
CFXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.010935210697707354,TA
CFXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01090412580443236,TA
CFXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01066340077549769,TA
CFXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.010049014843923766,TA
CFXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.012220779744466712,TA
CFXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.015300644842190939,TA
CFXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.011983231353274768,TA
CFXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.0055129124335570176,TA
CFXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.012200538445786124,TA
CFXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011088887465876602,TA
CFXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.012541481442400342,TA
CFXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.015830579078189817,TA
CFXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01169098519553623,TA
CFXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009441464092798326,TA
CFXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.015602248038835281,TA
CFXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01127807283565079,TA
CFXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009736805151406895,TA
CFXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.004886978002043206,TA
CFXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.010616982646434656,TA
CFXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.005082409448368164,TA
CFXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.003618428354441941,TA
CFXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.007996674716062527,TA
CFXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004475870795671274,TA
CFXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.02124935888042857,TA
CFXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.020238711108343133,TA
CFXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007939378494651594,TA
CFXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007561316259629136,TA
CFXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01242502291046792,TA
CFXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007264227993140852,TA
CFXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007013168420558654,TA
CFXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.01121353185706068,TA
CFXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.012457601591014692,TA
CFXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.00938441056153758,TA
CFXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009370294738278799,TA
CFXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.013167412392540864,TA
CFXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.011933814717724624,TA
CFXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009168013886830488,TA
CFXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.013137154842034888,TA
CFXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.01534714226017865,TA
CFXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007066510674824922,TA
CFXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.0142717288200564,TA
CFXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007984490122008792,TA
CFXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.013227241262659234,TA
CFXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.00551211801191132,TA
CFXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.011623205031786045,TA
CFXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.00918552190415413,TA
CFXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.013443900119977892,TA
CFXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.00703718184719607,TA
CFXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.016387363325395542,TA
CFXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.0063421529576551065,TA
CFXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008419934687696907,TA
CFXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.004769162987971553,TA
CFXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.007625737795671546,TA
CFXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.00593091027680607,TA
CFXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005777815557075688,TA
CFXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.009500476762084589,TA
CFXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.012223445974914973,TA
CFXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.009407994642398455,TA
CFXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009439233497149554,TA
CFXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.007504544708522231,TA
CFXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.008888721324083474,TA
CFXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010107188200526442,TA
CFXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.01052924120296983,TA
CFXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.010686433524422332,TA
CFXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.013120631422889046,TA
CFXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.014016557732585026,TA
CFXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.010502316494081716,TA
CFXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.010191794902666298,TA
CFXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.013177855361723629,TA
CFXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.007831425995536755,TA
CFXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.011154305358184768,TA
CFXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.008341375078645685,TA
CFXUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.012285216127532635,TA
CFXUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.005280221657210795,TA
CFXUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006511189195215349,TA
CFXUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006410768844132507,TA
CFXUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.011369622618591887,TA
CFXUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.007747327309964179,TA
CFXUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.01194201798739124,TA
CFXUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.01150230045390741,TA
CFXUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.010968710472456797,TA
CFXUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007066444082794506,TA
CFXUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.016093547673096214,TA
CFXUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.006235435776366391,TA
CFXUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008011203787628884,TA
CFXUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.0035351152062219914,TA
CFXUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.0048636180987471096,TA
CFXUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.005013260476160241,TA
CFXUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006646352830491141,TA
CFXUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006080020786148234,TA
CFXUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.007343046641462668,TA
CFXUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.007562850783371328,TA
CFXUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007369025446531352,TA
CFXUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008094697114875121,TA
CFXUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007748192594774156,TA
CFXUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.010018788688466564,TA
CFXUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.004670417174354645,TA
CFXUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.006167413000411055,TA
CFXUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006476386701056991,TA
CFXUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.006703861115099308,TA
CFXUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.007970314675292592,TA
CFXUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.00581015828269122,TA
CFXUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005621663567754218,TA
CFXUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.004699340815022846,TA
CFXUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.008555597232327267,TA
CFXUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.013314618292749915,TA
CFXUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.005952889223904042,TA
CFXUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.004866856015641052,TA
CFXUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.00795113726520019,TA
CFXUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.00542394721692451,TA
CFXUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.004885774037167873,TA
CFXUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.007369986318729044,TA
CFXUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.006182263622070294,TA
CFXUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.004258738284237435,TA
CFXUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.00970189245099871,TA
CFXUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.00648537189687284,TA
CFXUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.005952281354930573,TA
CFXUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.01160180655555222,TA
CFXUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.004884073811379432,TA
CFXUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.006746991415559834,TA
CFXUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.009901150498345269,TA
CFXUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.009117776814218048,TA
CFXUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006218871164048033,TA
CFXUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.00982629272954242,TA
CFXUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.007451059169404184,TA
CFXUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.02203587568962771,TA
CFXUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.006453015201094375,TA
CFXUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.007477865589057652,TA
CFXUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006022435768303182,TA
CFXUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.006384612670519562,TA
CFXUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.00891472952423333,TA
CFXUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.009135411101723927,TA
CFXUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.004949909302486568,TA
CFXUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.009052419586106761,TA
CFXUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.009929214621804948,TA
CFXUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.004937618276946778,TA
CFXUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.006667824101517153,TA
CFXUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.007802200066566422,TA
CFXUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.005917752213525312,TA
CFXUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.00969998263627626,TA
CFXUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.008192752291919214,TA
CFXUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.005641706066273898,TA
CFXUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.007556497037663724,TA
CFXUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.006613278120158768,TA
CFXUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.004087307394996796,TA
CFXUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.0055296064356203725,TA
