symbol,start_date,end_date,digit_type,mad,target
BAKEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007387664426699168,TA
BAKEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005857208777715802,TA
BAKEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007222916275959838,TA
BAKEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008052821673814454,TA
BAKEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008428714825100594,TA
BAKEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007949097355926926,TA
BAKEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009514593400232398,TA
BAKEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0037687922778353797,TA
BAKEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007868697398087371,TA
BAKEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005667523876605506,TA
BAKEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.010366315163416422,TA
BAKEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006058528620669397,TA
BAKEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0068302409678420465,TA
BAKEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00580099111485498,TA
BAKEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007930270309771519,TA
BAKEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007470846118212744,TA
BAKEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006158664476345243,TA
BAKEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006350854338593925,TA
BAKEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007012718106785169,TA
BAKEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006273436991320515,TA
BAKEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006091850126922871,TA
BAKEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00615307534359167,TA
BAKEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007235237210828461,TA
BAKEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006576363379060497,TA
BAKEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0032566342753025342,TA
BAKEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007856975423693964,TA
BAKEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0076849307932357796,TA
BAKEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008684552206100522,TA
BAKEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006756776940329789,TA
BAKEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006762611459796159,TA
BAKEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.008959865481331163,TA
BAKEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0083443720408677,TA
BAKEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006649303248925435,TA
BAKEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009160911328903646,TA
BAKEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012296458351409334,TA
BAKEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0059567109039608875,TA
BAKEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0074393131257841855,TA
BAKEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.009895608819911639,TA
BAKEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.010338483802851585,TA
BAKEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008396428627418105,TA
BAKEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008172936573498229,TA
BAKEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.004826400386401264,TA
BAKEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010308791164436707,TA
BAKEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.009028829333374195,TA
BAKEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.008774202518221795,TA
BAKEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006534201578762273,TA
