symbol,start_date,end_date,digit_type,mad,target
FIROUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01849078153688126,TA
FIROUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.02313143873828345,TA
FIROUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013124946100474945,TA
FIROUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.018451455204674366,TA
FIROUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.021614719059082556,TA
FIROUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.017848459652869155,TA
FIROUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.015111613866785537,TA
FIROUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0125868715155047,TA
FIROUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.018307919073935856,TA
FIROUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.011185481833121323,TA
FIROUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01629493380447912,TA
FIROUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.018423325270641954,TA
FIROUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01461330069710082,TA
FIROUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.01969717314280401,TA
FIROUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01461920076689096,TA
FIROUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.018455706184966083,TA
FIROUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.018895191368365802,TA
FIROUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.013726393035855317,TA
FIROUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.016978202433512182,TA
FIROUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01625300292439761,TA
FIROUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01168527096719656,TA
FIROUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008117111376564162,TA
FIROUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008643774551362875,TA
FIROUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.009397317984834737,TA
FIROUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012584992938851243,TA
FIROUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.016618244653080743,TA
FIROUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012379234046816056,TA
FIROUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.015838516465176825,TA
FIROUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01810145270007332,TA
FIROUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010413125573516951,TA
FIROUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.019245673571181683,TA
FIROUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.013908004327263157,TA
FIROUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.007076026651803069,TA
FIROUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.010335431945684667,TA
FIROUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004005213092821829,TA
FIROUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.004756166973413535,TA
FIROUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010431991353287547,TA
FIROUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.011117554929444674,TA
FIROUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.016286783774884028,TA
FIROUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.019513385212542554,TA
FIROUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007443116938530549,TA
FIROUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008142691450965047,TA
FIROUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006739622100259631,TA
FIROUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.008732867670861094,TA
FIROUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010045138428728438,TA
FIROUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.010368661142897997,TA
FIROUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.018340658653936064,TA
FIROUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.01501043983527279,TA
FIROUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01931134195972832,TA
FIROUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007878450369530604,TA
FIROUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.016648634984822632,TA
FIROUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.012003060572417682,TA
FIROUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.030055682108093475,TA
FIROUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.013988653009065483,TA
FIROUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.06498019300465442,TA
FIROUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.03845141659400218,TA
FIROUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.021841646773191895,TA
FIROUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.014133428384092404,TA
