symbol,start_date,end_date,digit_type,mad,target
DASHUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006388849254177877,TA
DASHUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006664142519001555,TA
DASHUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006610921215346537,TA
DASHUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006007123503746228,TA
DASHUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008325853558633209,TA
DASHUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004992733494659578,TA
DASHUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007902857083660333,TA
DASHUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009196560765889721,TA
DASHUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008131644898555574,TA
DASHUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004784130601191171,TA
DASHUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01066884166164054,TA
DASHUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007867350890190552,TA
DASHUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005209457216729304,TA
DASHUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006916594362913928,TA
DASHUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006346575997360343,TA
DASHUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006187646477929276,TA
DASHUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011213329748696682,TA
DASHUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004846276420952231,TA
DASHUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005001396020727302,TA
DASHUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00480200090018926,TA
DASHUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005194864693641256,TA
DASHUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0067322299962939425,TA
DASHUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004665038752720501,TA
DASHUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005785561646419008,TA
DASHUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005616156982262353,TA
DASHUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006080629522346436,TA
DASHUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.004897429343804906,TA
DASHUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00715549670676527,TA
DASHUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.010735437459671184,TA
DASHUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007081106672478866,TA
DASHUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011233100378764417,TA
DASHUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008716515008125206,TA
DASHUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.0073226318566166565,TA
DASHUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0022398886043248343,TA
DASHUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008051567701409714,TA
DASHUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006449046095610833,TA
DASHUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.004600271313742289,TA
DASHUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006142467118316017,TA
DASHUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0077100473925418266,TA
DASHUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009242842081907352,TA
DASHUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007747542125461244,TA
DASHUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007980010002563459,TA
DASHUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.014722534034847159,TA
DASHUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005082115231272659,TA
DASHUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.007450653323651377,TA
DASHUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008437028581068377,TA
DASHUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0046286832558724575,TA
DASHUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00376725140181923,TA
DASHUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007384423788052047,TA
DASHUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0065560276206806725,TA
DASHUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.011565164965632386,TA
DASHUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006050417975311577,TA
DASHUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.014420398232336885,TA
