symbol,start_date,end_date,digit_type,mad,target
PHAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007242653736143467,TA
PHAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005971168692585417,TA
PHAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008005678745949398,TA
PHAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.012250747197616518,TA
PHAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.012069695157522665,TA
PHAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.012541192006253338,TA
PHAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007295418275885189,TA
PHAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011752943239970188,TA
PHAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008367716089201165,TA
PHAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.011363241616803684,TA
PHAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.003792225306682485,TA
PHAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006754573459644452,TA
PHAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005940765131685071,TA
PHAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008698133013628106,TA
PHAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0077640893556037305,TA
PHAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008712679921782618,TA
PHAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004105385158357361,TA
PHAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007947703448024089,TA
PHAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006633316818321814,TA
PHAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01368130114383329,TA
PHAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006820113557014832,TA
PHAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008630296515904527,TA
PHAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.012975059970237212,TA
PHAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006806446142968258,TA
PHAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.013191425816164469,TA
PHAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009960873186898398,TA
PHAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01167730169936614,TA
PHAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00904347032356821,TA
PHAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008045506292220426,TA
PHAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010635632631306216,TA
PHAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011546347758864492,TA
PHAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.010495492609789629,TA
PHAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010498033834503352,TA
