symbol,start_date,end_date,digit_type,mad,target
JOEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0067251760075833665,TA
JOEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007464599893137659,TA
JOEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006549609664166459,TA
JOEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00735021283231495,TA
JOEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006284130095684267,TA
JOEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.008231948012660256,TA
JOEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.005854554949862237,TA
JOEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.003948469935783039,TA
JOEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.007150886620536116,TA
JOEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006689491064981327,TA
JOEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.010309083316852152,TA
JOEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008627571761723409,TA
JOEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.006001507420888916,TA
JOEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.004388780293761965,TA
JOEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.008064798909532486,TA
JOEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.004722573860370324,TA
JOEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.0066373493825800664,TA
JOEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009101290898705766,TA
JOEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010639924383015935,TA
JOEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005342238059037105,TA
JOEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007766818850804719,TA
JOEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005540376881295153,TA
JOEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.008762672854049587,TA
JOEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.005442848048217178,TA
JOEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008022057892928869,TA
JOEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.004553208095150143,TA
JOEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.0056185505219385964,TA
JOEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008979112222405593,TA
JOEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0031800797194440613,TA
JOEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.008307907197313471,TA
JOEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.008587956991604207,TA
JOEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008876221348630187,TA
JOEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0068182959332888406,TA
JOEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.01060667135103589,TA
JOEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007874702744229455,TA
JOEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.008154417718235944,TA
JOEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008328103607812502,TA
JOEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.009850345287461548,TA
JOEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007834765408203569,TA
JOEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008438263816010472,TA
JOEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.005799071889285879,TA
JOEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.01037250574401288,TA
JOEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008339980896625255,TA
JOEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006608462030547627,TA
JOEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.013851991984600473,TA
JOEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.01058249812672135,TA
JOEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.01302177743201399,TA
JOEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.011703826275307659,TA
JOEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.013660854057445286,TA
JOEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.009263661121180907,TA
JOEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.011739967622257111,TA
JOEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.016879072800919076,TA
JOEUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.007684288841546278,TA
JOEUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.010990536780832092,TA
JOEUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.009930967056794193,TA
JOEUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.013342008661830653,TA
JOEUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.01712764075065161,TA
JOEUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.01275523618248589,TA
JOEUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.010936274980711265,TA
JOEUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.013171315624647073,TA
JOEUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.012762319991474536,TA
JOEUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.01800897504697655,TA
JOEUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.006559686765567117,TA
JOEUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.010247163013135633,TA
JOEUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.011027867095658802,TA
JOEUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.007846593678310452,TA
JOEUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.0105421833418295,TA
JOEUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006894120226475268,TA
JOEUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.007634706404657461,TA
JOEUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.012146464981995574,TA
JOEUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.010874709626427243,TA
JOEUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.010761541913833855,TA
JOEUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.00830042633288929,TA
JOEUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.008301866422996048,TA
JOEUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.01124170789329303,TA
JOEUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.012175782800280957,TA
JOEUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.01886854682448334,TA
JOEUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.0032411593327415777,TA
JOEUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.004921540483331006,TA
JOEUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.007510790852632378,TA
JOEUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.006201441449960639,TA
JOEUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.011092877389965993,TA
JOEUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.012892762833049,TA
JOEUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.009119623264653355,TA
JOEUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.006459160777888208,TA
JOEUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.01016800281522712,TA
JOEUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.012282018295858435,TA
JOEUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.010244556767430642,TA
JOEUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.0097003923106788,TA
JOEUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.011883833977254064,TA
JOEUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.008414198769398938,TA
JOEUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.01741893487463065,TA
JOEUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008883442436177351,TA
JOEUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.011246760684150755,TA
JOEUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.008608737068464751,TA
JOEUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.01317652522594226,TA
JOEUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.009094718255240716,TA
JOEUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008815935486878371,TA
JOEUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.009822627362075445,TA
JOEUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007954132301571609,TA
JOEUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.012117768061509278,TA
JOEUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.011790943336058058,TA
JOEUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.007845159558058059,TA
JOEUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.008385795317328101,TA
JOEUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.01187243144705328,TA
JOEUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.009726815538937714,TA
JOEUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.010877048906985244,TA
JOEUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.011864275435199858,TA
JOEUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.007952943487069026,TA
JOEUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.007484331601590925,TA
JOEUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.008422047240061847,TA
JOEUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.007947040029586506,TA
JOEUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007992543115148505,TA
JOEUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.010637214853048173,TA
JOEUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.010579199391421691,TA
JOEUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.014009539159930298,TA
JOEUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.009604597520600569,TA
JOEUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008687486816937326,TA
JOEUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.00906819812800689,TA
JOEUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.009029968262503877,TA
JOEUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.006048520045432047,TA
JOEUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.01873788390041798,TA
JOEUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.014441631128697782,TA
JOEUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.013899433338709377,TA
JOEUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.014801227811880313,TA
JOEUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.011025904008850423,TA
JOEUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.008811459805519933,TA
JOEUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.01063599573554035,TA
JOEUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.009258895004772259,TA
JOEUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.016170732799744066,TA
JOEUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.00887639971753888,TA
JOEUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.009111890198198205,TA
JOEUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.006098300206725356,TA
JOEUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.0070296517684585915,TA
JOEUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.00757076760990039,TA
JOEUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.010009460528358634,TA
JOEUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.005506267835809119,TA
JOEUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.006449145255235605,TA
JOEUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.010124208574506775,TA
JOEUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.011716565271956494,TA
JOEUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.007773862695674535,TA
JOEUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.010150965923613604,TA
JOEUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.008335617172385726,TA
JOEUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.010676615437105682,TA
JOEUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.008049027789965286,TA
JOEUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.005985283331243961,TA
JOEUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.008953236507634028,TA
JOEUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.0077158023689430965,TA
JOEUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.005428974469876437,TA
JOEUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.007060314884820641,TA
JOEUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.006478132764397974,TA
JOEUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.004985695922315447,TA
JOEUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.005742601831844559,TA
JOEUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.006620968696265784,TA
JOEUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.010183911508949995,TA
JOEUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.008857008682753765,TA
JOEUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.0094376357251685,TA
JOEUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.0131096504906486,TA
JOEUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.009562378683416882,TA
JOEUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.007028039888073266,TA
JOEUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.007199948512075369,TA
JOEUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.007684012578564671,TA
JOEUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.006465500335588236,TA
JOEUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.010270707108689521,TA
JOEUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.005718937505859294,TA
JOEUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.00864796897030284,TA
JOEUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.012587981810284983,TA
JOEUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.0074556603131910966,TA
JOEUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.016811343749424546,TA
JOEUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.013516935720717263,TA
JOEUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.012211195926937516,TA
JOEUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.01379193770748747,TA
JOEUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.011502934984829329,TA
JOEUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.00544684583595785,TA
JOEUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.009776873786371758,TA
JOEUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.007896599215573069,TA
JOEUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.012701982111797759,TA
JOEUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.0085055012198678,TA
JOEUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.011735881855125934,TA
JOEUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.011116519371494556,TA
JOEUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.014879674684932905,TA
JOEUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.011211472140135252,TA
JOEUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.014194773741650325,TA
JOEUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.010583637189509273,TA
JOEUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.01335637580578834,TA
JOEUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.012554098218341414,TA
JOEUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.00985984710092606,TA
JOEUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.01596601571608426,TA
JOEUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.0059166196073744005,TA
JOEUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.010362627916274542,TA
JOEUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.009082739498182576,TA
JOEUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.01744479421813936,TA
JOEUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.01081180383684116,TA
JOEUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.010837399466410734,TA
JOEUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.009167993606102197,TA
JOEUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.014178560631023684,TA
JOEUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.007854196222981521,TA
JOEUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.01657103549530389,TA
JOEUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.013844054637801086,TA
JOEUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.012079137129930622,TA
JOEUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.010003633626644479,TA
JOEUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.01203488202450066,TA
JOEUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.00737886775772811,TA
JOEUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.007669881654210306,TA
JOEUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.011311632022310345,TA
JOEUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.008600744646313583,TA
JOEUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.008902442604272504,TA
JOEUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.008793355620964947,TA
JOEUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.007379221937665068,TA
JOEUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.01000964056898831,TA
JOEUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.012764526389932742,TA
JOEUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.009645876549686795,TA
JOEUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.01312991155972721,TA
JOEUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.011905370452860086,TA
JOEUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.009408588005335616,TA
JOEUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.016017975396584096,TA
JOEUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.00815458762352381,TA
JOEUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.0050559552255390605,TA
JOEUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.011178761913414223,TA
JOEUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006919049601348476,TA
JOEUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.007038179139633832,TA
JOEUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.009642509967248167,TA
JOEUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.007796278913421498,TA
JOEUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.009756767564535515,TA
JOEUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.008571556514085893,TA
JOEUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.012172059890167937,TA
JOEUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.011686926991718954,TA
JOEUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.01266449239037896,TA
JOEUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.009386649699927106,TA
JOEUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.014523207457474601,TA
JOEUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.012602625299066531,TA
JOEUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.015012123369377618,TA
JOEUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.008316329325952032,TA
JOEUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.015622605095504,TA
JOEUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.013504997332421153,TA
JOEUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.009993270319714882,TA
JOEUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.02097480539099792,TA
JOEUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.020658063130818777,TA
JOEUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.05822875604899504,TA
JOEUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.055172880097376906,TA
JOEUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.00980018732843677,TA
JOEUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.016765626712194653,TA
JOEUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.009506193647796285,TA
JOEUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.012023733688269544,TA
JOEUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.00903511086926883,TA
JOEUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.009731342535752033,TA
JOEUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.013850984598273282,TA
JOEUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.015304634096980019,TA
JOEUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.011678868955075382,TA
JOEUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.01670254258497723,TA
JOEUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.005710649672307865,TA
JOEUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.01596338179678171,TA
JOEUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.00871899932769328,TA
JOEUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.012120332630467386,TA
JOEUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.007387732872296968,TA
JOEUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.006999931255533156,TA
JOEUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.007010329691291546,TA
JOEUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.012182579191151994,TA
JOEUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.005962668677580503,TA
JOEUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.014187746645001848,TA
JOEUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.007964660423922023,TA
JOEUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.010992113510808723,TA
JOEUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.009773275466338738,TA
JOEUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.02267916650870886,TA
JOEUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.011268224326166094,TA
JOEUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.022662762816000766,TA
JOEUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.009175587164401826,TA
JOEUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.014646969990552905,TA
JOEUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.008927453207937147,TA
JOEUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.013459070544996041,TA
JOEUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.013624698012393858,TA
JOEUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.012603472189966672,TA
JOEUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.01828954757293579,TA
JOEUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.020858327550463508,TA
