symbol,start_date,end_date,digit_type,mad,target
DCRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009827764099443921,TA
DCRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.016944548817430627,TA
DCRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006542722651420151,TA
DCRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.015083055388946883,TA
DCRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.014235137956122202,TA
DCRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.021212245548242685,TA
DCRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.014944461002357138,TA
DCRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.015104504040402603,TA
DCRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.015656505083216046,TA
DCRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.012833557571701936,TA
DCRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.011544598002827108,TA
DCRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.012812704083163266,TA
DCRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009170601390892492,TA
DCRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010932493354861083,TA
DCRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011193258302883227,TA
DCRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.01564637892656976,TA
DCRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01280170926196607,TA
DCRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01003967534695727,TA
DCRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.016489005109839187,TA
DCRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007316816962968313,TA
DCRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009293151547327912,TA
DCRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.016730372985065876,TA
DCRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.014087942553067926,TA
DCRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.019209855386472442,TA
DCRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009338600574784996,TA
DCRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.016620257484374536,TA
DCRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012643831075566431,TA
DCRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.015753344439497486,TA
DCRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007459660852128819,TA
DCRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005069903328686226,TA
DCRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00744775098334295,TA
DCRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007680053410671751,TA
