symbol,start_date,end_date,digit_type,mad,target
SUNUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008532616163316544,TA
SUNUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01149989434543072,TA
SUNUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008804723271036093,TA
SUNUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.011713887561648829,TA
SUNUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.021254833214278752,TA
SUNUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007341790706618225,TA
SUNUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.026726324863735575,TA
SUNUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0061646120978670425,TA
SUNUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.022646917290135918,TA
SUNUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009411826995234438,TA
SUNUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.026469780636646616,TA
SUNUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.010641483626136363,TA
SUNUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.012176825728666895,TA
SUNUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007085228869908418,TA
SUNUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.029447194494902667,TA
SUNUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007944508622463261,TA
SUNUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.02743995514156208,TA
SUNUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009145859349172645,TA
SUNUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.031792524991700294,TA
SUNUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006075794011294591,TA
SUNUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.027343377336189134,TA
SUNUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00550353272026,TA
SUNUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.03163836302573912,TA
SUNUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006889089901963361,TA
SUNUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.03231987784364563,TA
SUNUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01104741121276039,TA
SUNUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.03457411635421673,TA
