symbol,start_date,end_date,digit_type,mad,target
OPUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.004031842110749516,TA
OPUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.008637689786044764,TA
OPUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.006066493911694375,TA
OPUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.009008215756432878,TA
OPUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.008112032580819516,TA
OPUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.007003309307546553,TA
OPUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.003480215986717683,TA
OPUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.004365258356889456,TA
OPUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.005870852232972795,TA
OPUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.005537147395773883,TA
OPUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.0071003912917306,TA
OPUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.006724639017866356,TA
OPUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.0063190048603963146,TA
OPUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.005925316861729357,TA
OPUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.006827720242181491,TA
OPUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.00599553326494745,TA
OPUSDT,2022-06-28-00:00,2022-06-29-00:00,second,0.0045259886857780705,TA
OPUSDT,2022-06-29-00:00,2022-06-30-00:00,first,0.004142883656414351,TA
OPUSDT,2022-06-29-00:00,2022-06-30-00:00,second,0.003339941980984562,TA
OPUSDT,2022-06-30-00:00,2022-07-01-00:00,first,0.007388145576847311,TA
OPUSDT,2022-06-30-00:00,2022-07-01-00:00,second,0.007096087000673937,TA
OPUSDT,2022-07-01-00:00,2022-07-02-00:00,first,0.010266188315178303,TA
OPUSDT,2022-07-01-00:00,2022-07-02-00:00,second,0.006737250989842711,TA
OPUSDT,2022-07-02-00:00,2022-07-03-00:00,first,0.00721613441168535,TA
OPUSDT,2022-07-02-00:00,2022-07-03-00:00,second,0.00761613013386592,TA
OPUSDT,2022-07-03-00:00,2022-07-04-00:00,first,0.014351375799242956,TA
OPUSDT,2022-07-03-00:00,2022-07-04-00:00,second,0.009633767244152911,TA
OPUSDT,2022-07-04-00:00,2022-07-05-00:00,first,0.009775029556700114,TA
OPUSDT,2022-07-04-00:00,2022-07-05-00:00,second,0.014427234120625517,TA
OPUSDT,2022-07-05-00:00,2022-07-06-00:00,first,0.008899819788358593,TA
OPUSDT,2022-07-05-00:00,2022-07-06-00:00,second,0.003767744288737096,TA
OPUSDT,2022-07-06-00:00,2022-07-07-00:00,first,0.010791837779139253,TA
OPUSDT,2022-07-06-00:00,2022-07-07-00:00,second,0.009337833289943838,TA
OPUSDT,2022-07-07-00:00,2022-07-08-00:00,first,0.007168073313393249,TA
OPUSDT,2022-07-07-00:00,2022-07-08-00:00,second,0.006007291708109065,TA
OPUSDT,2022-07-08-00:00,2022-07-09-00:00,first,0.007935013784749038,TA
OPUSDT,2022-07-08-00:00,2022-07-09-00:00,second,0.006826239314659972,TA
OPUSDT,2022-07-09-00:00,2022-07-10-00:00,first,0.008417464978679488,TA
OPUSDT,2022-07-09-00:00,2022-07-10-00:00,second,0.00786946010917475,TA
OPUSDT,2022-07-10-00:00,2022-07-11-00:00,first,0.008230064892370055,TA
OPUSDT,2022-07-10-00:00,2022-07-11-00:00,second,0.00812526510073871,TA
OPUSDT,2022-07-11-00:00,2022-07-12-00:00,first,0.007750534445054792,TA
OPUSDT,2022-07-11-00:00,2022-07-12-00:00,second,0.006519478678289979,TA
OPUSDT,2022-07-12-00:00,2022-07-13-00:00,first,0.008210524460211858,TA
OPUSDT,2022-07-12-00:00,2022-07-13-00:00,second,0.004488134171003533,TA
OPUSDT,2022-07-13-00:00,2022-07-14-00:00,first,0.007410652884202098,TA
OPUSDT,2022-07-13-00:00,2022-07-14-00:00,second,0.006930988436585635,TA
OPUSDT,2022-07-14-00:00,2022-07-15-00:00,first,0.00768605348453022,TA
OPUSDT,2022-07-14-00:00,2022-07-15-00:00,second,0.006863918463718438,TA
OPUSDT,2022-07-15-00:00,2022-07-16-00:00,first,0.008025346772235136,TA
OPUSDT,2022-07-15-00:00,2022-07-16-00:00,second,0.006687020772443775,TA
OPUSDT,2022-07-16-00:00,2022-07-17-00:00,first,0.01104083418768631,TA
OPUSDT,2022-07-16-00:00,2022-07-17-00:00,second,0.008779708664715351,TA
OPUSDT,2022-07-17-00:00,2022-07-18-00:00,first,0.005739128648872747,TA
OPUSDT,2022-07-17-00:00,2022-07-18-00:00,second,0.005428415780567468,TA
OPUSDT,2022-07-18-00:00,2022-07-19-00:00,first,0.009368706435805034,TA
OPUSDT,2022-07-18-00:00,2022-07-19-00:00,second,0.006404477660980522,TA
OPUSDT,2022-07-19-00:00,2022-07-20-00:00,first,0.007060563459294764,TA
OPUSDT,2022-07-19-00:00,2022-07-20-00:00,second,0.00994823811565805,TA
OPUSDT,2022-07-20-00:00,2022-07-21-00:00,first,0.009444698836393848,TA
OPUSDT,2022-07-20-00:00,2022-07-21-00:00,second,0.0074388087761362185,TA
OPUSDT,2022-07-21-00:00,2022-07-22-00:00,first,0.006766135145136356,TA
OPUSDT,2022-07-21-00:00,2022-07-22-00:00,second,0.0075478060601161774,TA
OPUSDT,2022-07-22-00:00,2022-07-23-00:00,first,0.005838177601498549,TA
OPUSDT,2022-07-22-00:00,2022-07-23-00:00,second,0.0057214084100335365,TA
OPUSDT,2022-07-23-00:00,2022-07-24-00:00,first,0.008355163358106698,TA
OPUSDT,2022-07-23-00:00,2022-07-24-00:00,second,0.006336609279622539,TA
OPUSDT,2022-07-24-00:00,2022-07-25-00:00,first,0.007421672047408077,TA
OPUSDT,2022-07-24-00:00,2022-07-25-00:00,second,0.005962357493612026,TA
OPUSDT,2022-07-25-00:00,2022-07-26-00:00,first,0.008016264383284892,TA
OPUSDT,2022-07-25-00:00,2022-07-26-00:00,second,0.004471006996776529,TA
OPUSDT,2022-07-26-00:00,2022-07-27-00:00,first,0.006396465512637921,TA
OPUSDT,2022-07-26-00:00,2022-07-27-00:00,second,0.007473936923214049,TA
OPUSDT,2022-07-27-00:00,2022-07-28-00:00,first,0.0071169093364477415,TA
OPUSDT,2022-07-27-00:00,2022-07-28-00:00,second,0.00762573008724691,TA
OPUSDT,2022-07-28-00:00,2022-07-29-00:00,first,0.004741375956587165,TA
OPUSDT,2022-07-28-00:00,2022-07-29-00:00,second,0.005937365641039248,TA
OPUSDT,2022-07-29-00:00,2022-07-30-00:00,first,0.01064044229952236,TA
OPUSDT,2022-07-29-00:00,2022-07-30-00:00,second,0.00599639342420417,TA
OPUSDT,2022-07-30-00:00,2022-07-31-00:00,first,0.006092218583009744,TA
OPUSDT,2022-07-30-00:00,2022-07-31-00:00,second,0.009087487920558975,TA
OPUSDT,2022-07-31-00:00,2022-08-01-00:00,first,0.004212499314184667,TA
OPUSDT,2022-07-31-00:00,2022-08-01-00:00,second,0.007339024062627708,TA
OPUSDT,2022-08-01-00:00,2022-08-02-00:00,first,0.0067461565873219945,TA
OPUSDT,2022-08-01-00:00,2022-08-02-00:00,second,0.0065582048453889045,TA
OPUSDT,2022-08-02-00:00,2022-08-03-00:00,first,0.008780089750818976,TA
OPUSDT,2022-08-02-00:00,2022-08-03-00:00,second,0.009270542074589192,TA
OPUSDT,2022-08-03-00:00,2022-08-04-00:00,first,0.010785503247232646,TA
OPUSDT,2022-08-03-00:00,2022-08-04-00:00,second,0.00834628551517495,TA
OPUSDT,2022-08-04-00:00,2022-08-05-00:00,first,0.015560471332272317,TA
OPUSDT,2022-08-04-00:00,2022-08-05-00:00,second,0.00677018867605535,TA
OPUSDT,2022-08-05-00:00,2022-08-06-00:00,first,0.015663265865308626,TA
OPUSDT,2022-08-05-00:00,2022-08-06-00:00,second,0.009413220457697557,TA
OPUSDT,2022-08-06-00:00,2022-08-07-00:00,first,0.009322352517737813,TA
OPUSDT,2022-08-06-00:00,2022-08-07-00:00,second,0.004350901895822368,TA
OPUSDT,2022-08-07-00:00,2022-08-08-00:00,first,0.008070225451735502,TA
OPUSDT,2022-08-07-00:00,2022-08-08-00:00,second,0.006104184854053192,TA
OPUSDT,2022-08-08-00:00,2022-08-09-00:00,first,0.009223364714713023,TA
OPUSDT,2022-08-08-00:00,2022-08-09-00:00,second,0.006118037414568992,TA
OPUSDT,2022-08-09-00:00,2022-08-10-00:00,first,0.008833253504552432,TA
OPUSDT,2022-08-09-00:00,2022-08-10-00:00,second,0.007048360213179025,TA
OPUSDT,2022-08-10-00:00,2022-08-11-00:00,first,0.012270560182526613,TA
OPUSDT,2022-08-10-00:00,2022-08-11-00:00,second,0.006612447048764033,TA
OPUSDT,2022-08-11-00:00,2022-08-12-00:00,first,0.00616887221971582,TA
OPUSDT,2022-08-11-00:00,2022-08-12-00:00,second,0.004805940780018755,TA
OPUSDT,2022-08-12-00:00,2022-08-13-00:00,first,0.01283302895338162,TA
OPUSDT,2022-08-12-00:00,2022-08-13-00:00,second,0.00429386714485442,TA
OPUSDT,2022-08-13-00:00,2022-08-14-00:00,first,0.008612488218654334,TA
OPUSDT,2022-08-13-00:00,2022-08-14-00:00,second,0.006607467965150006,TA
OPUSDT,2022-08-14-00:00,2022-08-15-00:00,first,0.011362040098224517,TA
OPUSDT,2022-08-14-00:00,2022-08-15-00:00,second,0.00756536150606954,TA
OPUSDT,2022-08-15-00:00,2022-08-16-00:00,first,0.002953870314578328,TA
OPUSDT,2022-08-15-00:00,2022-08-16-00:00,second,0.005025084366828798,TA
OPUSDT,2022-08-16-00:00,2022-08-17-00:00,first,0.012717753404112337,TA
OPUSDT,2022-08-16-00:00,2022-08-17-00:00,second,0.006288764963473975,TA
OPUSDT,2022-08-17-00:00,2022-08-18-00:00,first,0.009191822599410922,TA
OPUSDT,2022-08-17-00:00,2022-08-18-00:00,second,0.005620252154368758,TA
OPUSDT,2022-08-18-00:00,2022-08-19-00:00,first,0.009325047721330311,TA
OPUSDT,2022-08-18-00:00,2022-08-19-00:00,second,0.004966970157487496,TA
OPUSDT,2022-08-19-00:00,2022-08-20-00:00,first,0.005937467771625734,TA
OPUSDT,2022-08-19-00:00,2022-08-20-00:00,second,0.005947688586533882,TA
OPUSDT,2022-08-20-00:00,2022-08-21-00:00,first,0.006593798612428099,TA
OPUSDT,2022-08-20-00:00,2022-08-21-00:00,second,0.008357083130013904,TA
OPUSDT,2022-08-21-00:00,2022-08-22-00:00,first,0.009457826002755592,TA
OPUSDT,2022-08-21-00:00,2022-08-22-00:00,second,0.005734702088319848,TA
OPUSDT,2022-08-22-00:00,2022-08-23-00:00,first,0.007828413041065527,TA
OPUSDT,2022-08-22-00:00,2022-08-23-00:00,second,0.009492033884212282,TA
OPUSDT,2022-08-23-00:00,2022-08-24-00:00,first,0.005630046176848645,TA
OPUSDT,2022-08-23-00:00,2022-08-24-00:00,second,0.005717937147820745,TA
OPUSDT,2022-08-24-00:00,2022-08-25-00:00,first,0.006980215972078112,TA
OPUSDT,2022-08-24-00:00,2022-08-25-00:00,second,0.0065814747859378325,TA
OPUSDT,2022-08-25-00:00,2022-08-26-00:00,first,0.008814446942689196,TA
OPUSDT,2022-08-25-00:00,2022-08-26-00:00,second,0.0072969679811218865,TA
OPUSDT,2022-08-26-00:00,2022-08-27-00:00,first,0.007116382525130953,TA
OPUSDT,2022-08-26-00:00,2022-08-27-00:00,second,0.005885195953486601,TA
OPUSDT,2022-08-27-00:00,2022-08-28-00:00,first,0.008829446774540907,TA
OPUSDT,2022-08-27-00:00,2022-08-28-00:00,second,0.0063535395427770135,TA
OPUSDT,2022-08-28-00:00,2022-08-29-00:00,first,0.00876581882036694,TA
OPUSDT,2022-08-28-00:00,2022-08-29-00:00,second,0.005616821572754759,TA
OPUSDT,2022-08-29-00:00,2022-08-30-00:00,first,0.008629837567487789,TA
OPUSDT,2022-08-29-00:00,2022-08-30-00:00,second,0.009171661031301112,TA
OPUSDT,2022-08-30-00:00,2022-08-31-00:00,first,0.008049972282244088,TA
OPUSDT,2022-08-30-00:00,2022-08-31-00:00,second,0.004318933768218862,TA
OPUSDT,2022-08-31-00:00,2022-09-01-00:00,first,0.011493828059377523,TA
OPUSDT,2022-08-31-00:00,2022-09-01-00:00,second,0.005043721616662389,TA
OPUSDT,2022-09-01-00:00,2022-09-02-00:00,first,0.005979493797655836,TA
OPUSDT,2022-09-01-00:00,2022-09-02-00:00,second,0.007186999755762124,TA
OPUSDT,2022-09-02-00:00,2022-09-03-00:00,first,0.005164240011385775,TA
OPUSDT,2022-09-02-00:00,2022-09-03-00:00,second,0.004839257190808107,TA
OPUSDT,2022-09-03-00:00,2022-09-04-00:00,first,0.006808901248536659,TA
OPUSDT,2022-09-03-00:00,2022-09-04-00:00,second,0.004668503941571712,TA
OPUSDT,2022-09-04-00:00,2022-09-05-00:00,first,0.009082332039398198,TA
OPUSDT,2022-09-04-00:00,2022-09-05-00:00,second,0.0038614398013028907,TA
OPUSDT,2022-09-05-00:00,2022-09-06-00:00,first,0.008227406792604435,TA
OPUSDT,2022-09-05-00:00,2022-09-06-00:00,second,0.0091914741570182,TA
OPUSDT,2022-09-06-00:00,2022-09-07-00:00,first,0.006340596914731399,TA
OPUSDT,2022-09-06-00:00,2022-09-07-00:00,second,0.0058593427708598395,TA
OPUSDT,2022-09-07-00:00,2022-09-08-00:00,first,0.00779269458725169,TA
OPUSDT,2022-09-07-00:00,2022-09-08-00:00,second,0.005764680440912659,TA
OPUSDT,2022-09-08-00:00,2022-09-09-00:00,first,0.005694588803281601,TA
OPUSDT,2022-09-08-00:00,2022-09-09-00:00,second,0.005526043728211009,TA
OPUSDT,2022-09-09-00:00,2022-09-10-00:00,first,0.005016844483157309,TA
OPUSDT,2022-09-09-00:00,2022-09-10-00:00,second,0.004420177394110045,TA
OPUSDT,2022-09-10-00:00,2022-09-11-00:00,first,0.01257898797187044,TA
OPUSDT,2022-09-10-00:00,2022-09-11-00:00,second,0.007176327891393169,TA
OPUSDT,2022-09-11-00:00,2022-09-12-00:00,first,0.00790444919746289,TA
OPUSDT,2022-09-11-00:00,2022-09-12-00:00,second,0.0048606895637427735,TA
OPUSDT,2022-09-12-00:00,2022-09-13-00:00,first,0.007551134621973469,TA
OPUSDT,2022-09-12-00:00,2022-09-13-00:00,second,0.007502011524264306,TA
OPUSDT,2022-09-13-00:00,2022-09-14-00:00,first,0.013739326035026261,TA
OPUSDT,2022-09-13-00:00,2022-09-14-00:00,second,0.004349031229288659,TA
OPUSDT,2022-09-14-00:00,2022-09-15-00:00,first,0.014166883630435593,TA
OPUSDT,2022-09-14-00:00,2022-09-15-00:00,second,0.004115929196347036,TA
OPUSDT,2022-09-15-00:00,2022-09-16-00:00,first,0.01894069599882136,TA
OPUSDT,2022-09-15-00:00,2022-09-16-00:00,second,0.006941918968895536,TA
OPUSDT,2022-09-16-00:00,2022-09-17-00:00,first,0.007642574241547007,TA
OPUSDT,2022-09-16-00:00,2022-09-17-00:00,second,0.006106658944704658,TA
OPUSDT,2022-09-17-00:00,2022-09-18-00:00,first,0.0050768180205048976,TA
OPUSDT,2022-09-17-00:00,2022-09-18-00:00,second,0.005007177676221565,TA
OPUSDT,2022-09-18-00:00,2022-09-19-00:00,first,0.006985036730867515,TA
OPUSDT,2022-09-18-00:00,2022-09-19-00:00,second,0.007030132774746364,TA
OPUSDT,2022-09-19-00:00,2022-09-20-00:00,first,0.004291659881437816,TA
OPUSDT,2022-09-19-00:00,2022-09-20-00:00,second,0.005715349503387078,TA
OPUSDT,2022-09-20-00:00,2022-09-21-00:00,first,0.009633059269504335,TA
OPUSDT,2022-09-20-00:00,2022-09-21-00:00,second,0.006626128961965237,TA
OPUSDT,2022-09-21-00:00,2022-09-22-00:00,first,0.006939125150272247,TA
OPUSDT,2022-09-21-00:00,2022-09-22-00:00,second,0.00557226440317571,TA
OPUSDT,2022-09-22-00:00,2022-09-23-00:00,first,0.013504271339901897,TA
OPUSDT,2022-09-22-00:00,2022-09-23-00:00,second,0.005926949427217927,TA
OPUSDT,2022-09-23-00:00,2022-09-24-00:00,first,0.01351871243868169,TA
OPUSDT,2022-09-23-00:00,2022-09-24-00:00,second,0.006960042687401366,TA
OPUSDT,2022-09-24-00:00,2022-09-25-00:00,first,0.0080659609725295,TA
OPUSDT,2022-09-24-00:00,2022-09-25-00:00,second,0.007018515229842172,TA
OPUSDT,2022-09-25-00:00,2022-09-26-00:00,first,0.0037410361724221747,TA
OPUSDT,2022-09-25-00:00,2022-09-26-00:00,second,0.006675297925066043,TA
OPUSDT,2022-09-26-00:00,2022-09-27-00:00,first,0.00817377423557713,TA
OPUSDT,2022-09-26-00:00,2022-09-27-00:00,second,0.004739051546260041,TA
OPUSDT,2022-09-27-00:00,2022-09-28-00:00,first,0.005427703042807715,TA
OPUSDT,2022-09-27-00:00,2022-09-28-00:00,second,0.0072980912125840194,TA
OPUSDT,2022-09-28-00:00,2022-09-29-00:00,first,0.01148075410399352,TA
OPUSDT,2022-09-28-00:00,2022-09-29-00:00,second,0.008140236404868006,TA
OPUSDT,2022-09-29-00:00,2022-09-30-00:00,first,0.006670440127838722,TA
OPUSDT,2022-09-29-00:00,2022-09-30-00:00,second,0.004722626034245028,TA
OPUSDT,2022-09-30-00:00,2022-10-01-00:00,first,0.005277540412280538,TA
OPUSDT,2022-09-30-00:00,2022-10-01-00:00,second,0.006592350855543284,TA
OPUSDT,2022-10-01-00:00,2022-10-02-00:00,first,0.008112667430566238,TA
OPUSDT,2022-10-01-00:00,2022-10-02-00:00,second,0.009485286615633819,TA
OPUSDT,2022-10-02-00:00,2022-10-03-00:00,first,0.00886907407751388,TA
OPUSDT,2022-10-02-00:00,2022-10-03-00:00,second,0.010314193997286026,TA
OPUSDT,2022-10-03-00:00,2022-10-04-00:00,first,0.010931850398163226,TA
OPUSDT,2022-10-03-00:00,2022-10-04-00:00,second,0.006567831296943742,TA
OPUSDT,2022-10-04-00:00,2022-10-05-00:00,first,0.006606352513940841,TA
OPUSDT,2022-10-04-00:00,2022-10-05-00:00,second,0.007304015723274551,TA
OPUSDT,2022-10-05-00:00,2022-10-06-00:00,first,0.005597191105151808,TA
OPUSDT,2022-10-05-00:00,2022-10-06-00:00,second,0.006636067553469927,TA
OPUSDT,2022-10-06-00:00,2022-10-07-00:00,first,0.0056625206623280135,TA
OPUSDT,2022-10-06-00:00,2022-10-07-00:00,second,0.0068146283269298735,TA
OPUSDT,2022-10-07-00:00,2022-10-08-00:00,first,0.009080925038623403,TA
OPUSDT,2022-10-07-00:00,2022-10-08-00:00,second,0.007811918152012223,TA
OPUSDT,2022-10-08-00:00,2022-10-09-00:00,first,0.014100609775101663,TA
OPUSDT,2022-10-08-00:00,2022-10-09-00:00,second,0.01118643121381462,TA
OPUSDT,2022-10-09-00:00,2022-10-10-00:00,first,0.01833479651977229,TA
OPUSDT,2022-10-09-00:00,2022-10-10-00:00,second,0.015847548328088497,TA
OPUSDT,2022-10-10-00:00,2022-10-11-00:00,first,0.011879616387254328,TA
OPUSDT,2022-10-10-00:00,2022-10-11-00:00,second,0.013772698657763935,TA
OPUSDT,2022-10-11-00:00,2022-10-12-00:00,first,0.007695980833554801,TA
OPUSDT,2022-10-11-00:00,2022-10-12-00:00,second,0.008177125568399429,TA
OPUSDT,2022-10-12-00:00,2022-10-13-00:00,first,0.004327599265489684,TA
OPUSDT,2022-10-12-00:00,2022-10-13-00:00,second,0.008943861862109178,TA
OPUSDT,2022-10-13-00:00,2022-10-14-00:00,first,0.007249245167555611,TA
OPUSDT,2022-10-13-00:00,2022-10-14-00:00,second,0.007907208547257882,TA
OPUSDT,2022-10-14-00:00,2022-10-15-00:00,first,0.009728343443207856,TA
OPUSDT,2022-10-14-00:00,2022-10-15-00:00,second,0.007943576524380614,TA
OPUSDT,2022-10-15-00:00,2022-10-16-00:00,first,0.010883668517604243,TA
OPUSDT,2022-10-15-00:00,2022-10-16-00:00,second,0.01406145464260431,TA
OPUSDT,2022-10-16-00:00,2022-10-17-00:00,first,0.011467019236989888,TA
OPUSDT,2022-10-16-00:00,2022-10-17-00:00,second,0.014248505324406895,TA
OPUSDT,2022-10-17-00:00,2022-10-18-00:00,first,0.010786964112071492,TA
OPUSDT,2022-10-17-00:00,2022-10-18-00:00,second,0.010211017115164294,TA
OPUSDT,2022-10-18-00:00,2022-10-19-00:00,first,0.007993508659350704,TA
OPUSDT,2022-10-18-00:00,2022-10-19-00:00,second,0.006167419129885053,TA
OPUSDT,2022-10-19-00:00,2022-10-20-00:00,first,0.007643312020301159,TA
OPUSDT,2022-10-19-00:00,2022-10-20-00:00,second,0.006664255815550467,TA
OPUSDT,2022-10-20-00:00,2022-10-21-00:00,first,0.009047635103095275,TA
OPUSDT,2022-10-20-00:00,2022-10-21-00:00,second,0.006169548179396909,TA
OPUSDT,2022-10-21-00:00,2022-10-22-00:00,first,0.004937163735187455,TA
OPUSDT,2022-10-21-00:00,2022-10-22-00:00,second,0.005815957592480546,TA
OPUSDT,2022-10-22-00:00,2022-10-23-00:00,first,0.007188330112659884,TA
OPUSDT,2022-10-22-00:00,2022-10-23-00:00,second,0.007363381862647164,TA
OPUSDT,2022-10-23-00:00,2022-10-24-00:00,first,0.004058526131095366,TA
OPUSDT,2022-10-23-00:00,2022-10-24-00:00,second,0.0048587924306498515,TA
OPUSDT,2022-10-24-00:00,2022-10-25-00:00,first,0.009888971406765264,TA
OPUSDT,2022-10-24-00:00,2022-10-25-00:00,second,0.0073099633994388805,TA
OPUSDT,2022-10-25-00:00,2022-10-26-00:00,first,0.005502728795036986,TA
OPUSDT,2022-10-25-00:00,2022-10-26-00:00,second,0.006567708823335431,TA
OPUSDT,2022-10-26-00:00,2022-10-27-00:00,first,0.011991284925944944,TA
OPUSDT,2022-10-26-00:00,2022-10-27-00:00,second,0.007281798142201493,TA
OPUSDT,2022-10-27-00:00,2022-10-28-00:00,first,0.012557876859650893,TA
OPUSDT,2022-10-27-00:00,2022-10-28-00:00,second,0.0058581591740400965,TA
OPUSDT,2022-10-28-00:00,2022-10-29-00:00,first,0.009046017379599139,TA
OPUSDT,2022-10-28-00:00,2022-10-29-00:00,second,0.008768349158726705,TA
OPUSDT,2022-10-29-00:00,2022-10-30-00:00,first,0.006724522624127384,TA
OPUSDT,2022-10-29-00:00,2022-10-30-00:00,second,0.004218214372582052,TA
OPUSDT,2022-10-30-00:00,2022-10-31-00:00,first,0.004650373994500589,TA
OPUSDT,2022-10-30-00:00,2022-10-31-00:00,second,0.009408600859768624,TA
OPUSDT,2022-10-31-00:00,2022-11-01-00:00,first,0.008733259552858731,TA
OPUSDT,2022-10-31-00:00,2022-11-01-00:00,second,0.007318097584105146,TA
OPUSDT,2022-11-01-00:00,2022-11-02-00:00,first,0.00828794465976809,TA
OPUSDT,2022-11-01-00:00,2022-11-02-00:00,second,0.007092378284145541,TA
OPUSDT,2022-11-02-00:00,2022-11-03-00:00,first,0.0068031994570382,TA
OPUSDT,2022-11-02-00:00,2022-11-03-00:00,second,0.007020288597207704,TA
OPUSDT,2022-11-03-00:00,2022-11-04-00:00,first,0.006279708173294744,TA
OPUSDT,2022-11-03-00:00,2022-11-04-00:00,second,0.008179867715796338,TA
OPUSDT,2022-11-04-00:00,2022-11-05-00:00,first,0.007212877933993662,TA
OPUSDT,2022-11-04-00:00,2022-11-05-00:00,second,0.0041936688016147635,TA
OPUSDT,2022-11-05-00:00,2022-11-06-00:00,first,0.01044226027533713,TA
OPUSDT,2022-11-05-00:00,2022-11-06-00:00,second,0.005412606136049425,TA
OPUSDT,2022-11-06-00:00,2022-11-07-00:00,first,0.004558613018936976,TA
OPUSDT,2022-11-06-00:00,2022-11-07-00:00,second,0.0070510995881599425,TA
OPUSDT,2022-11-07-00:00,2022-11-08-00:00,first,0.007534174433564756,TA
OPUSDT,2022-11-07-00:00,2022-11-08-00:00,second,0.004551790050490981,TA
OPUSDT,2022-11-08-00:00,2022-11-09-00:00,first,0.006132631020413419,TA
OPUSDT,2022-11-08-00:00,2022-11-09-00:00,second,0.00786598078362574,TA
OPUSDT,2022-11-09-00:00,2022-11-10-00:00,first,0.012573325322080893,TA
