symbol,start_date,end_date,digit_type,mad,target
DEGOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007498798618370917,TA
DEGOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.014987441828400599,TA
DEGOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.014254060618169449,TA
DEGOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007821225650429253,TA
DEGOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.009820628308825111,TA
DEGOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.013302143162516666,TA
DEGOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.011314623028852167,TA
DEGOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.00823415112231307,TA
DEGOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.01195830410644703,TA
DEGOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.014586511761199062,TA
DEGOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.01565657512288795,TA
DEGOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.010460714932956566,TA
DEGOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.023565044989908655,TA
DEGOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.008420602163724986,TA
DEGOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010608327448376599,TA
DEGOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.015239184441574705,TA
DEGOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.016951102352961746,TA
DEGOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.021532556826918355,TA
DEGOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.014679993159758896,TA
DEGOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.013384954943325778,TA
DEGOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.014421233197890848,TA
DEGOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.017928580131977824,TA
DEGOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.013310589253893279,TA
DEGOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.02144141136722591,TA
DEGOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.016578418491416013,TA
DEGOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.018806576912073276,TA
DEGOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.009196562586434469,TA
DEGOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.014571845069469475,TA
DEGOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007875243958781959,TA
DEGOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.011641640772577044,TA
DEGOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.010104169628314428,TA
DEGOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.009650734838383227,TA
DEGOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0076443941617894175,TA
DEGOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008998192260185618,TA
DEGOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.005364649165563433,TA
DEGOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009410244279793633,TA
DEGOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00425744604113322,TA
DEGOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.006671478640719765,TA
DEGOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008950744490353007,TA
DEGOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.0075615224410299385,TA
DEGOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.008448406596380171,TA
DEGOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.015851284442806847,TA
DEGOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.012146737971058625,TA
DEGOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.01827788599852507,TA
DEGOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006830289168762795,TA
DEGOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.01215093363888525,TA
DEGOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.012150317559564758,TA
DEGOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.019040197724723536,TA
DEGOUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.011318122346859031,TA
DEGOUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.011521030719908358,TA
DEGOUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.012572916112659307,TA
DEGOUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.013356761679511104,TA
DEGOUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.010798146329184407,TA
DEGOUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.0108938683993627,TA
DEGOUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.012237696009510477,TA
DEGOUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.012750560425479835,TA
DEGOUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.009259613597000955,TA
DEGOUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.010966441977055196,TA
DEGOUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.008010953058933123,TA
DEGOUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.009020406626712524,TA
DEGOUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.017736641359652215,TA
DEGOUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.020902039802958704,TA
DEGOUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.009415455858356438,TA
DEGOUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006476489796156252,TA
DEGOUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.01090625075561664,TA
DEGOUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.010106320289069584,TA
DEGOUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.010731650197963023,TA
DEGOUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.013163855624785881,TA
DEGOUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.021915093151277567,TA
DEGOUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.018936081217335754,TA
DEGOUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.014726654174068163,TA
DEGOUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.015688270203778786,TA
DEGOUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.006827931321970582,TA
DEGOUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.01366638212821423,TA
DEGOUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.011039131013445379,TA
DEGOUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.01446866327727005,TA
DEGOUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.011626383752327546,TA
DEGOUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.011522779128750322,TA
DEGOUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.012408761442861934,TA
DEGOUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.011301928461470202,TA
DEGOUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.008021095717536944,TA
DEGOUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.009046226067112754,TA
DEGOUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.008333506502340889,TA
DEGOUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.00904064803528065,TA
DEGOUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.010067790486170826,TA
DEGOUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.00633640223383537,TA
DEGOUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.011262285568427831,TA
DEGOUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.015862676099553302,TA
DEGOUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.022666734970293742,TA
DEGOUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.019674940534364544,TA
DEGOUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.023340630889051653,TA
DEGOUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.029068247898386346,TA
DEGOUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.03051365637881606,TA
DEGOUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.029914938078426562,TA
DEGOUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.016870650371483067,TA
DEGOUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.012274592146155592,TA
DEGOUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.007676827064978736,TA
DEGOUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.016963350708491202,TA
DEGOUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.012729136316596308,TA
DEGOUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.015306567455518932,TA
DEGOUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.008170308716565402,TA
DEGOUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.012098804703641969,TA
DEGOUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.007759107512642097,TA
DEGOUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.008509547984835624,TA
DEGOUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.011617544472620355,TA
DEGOUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.011775377340140598,TA
DEGOUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.007102014881723773,TA
DEGOUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005912123964571171,TA
DEGOUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.010895024274380582,TA
DEGOUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.014625696480759214,TA
DEGOUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.004649432666469268,TA
DEGOUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.008961743584616188,TA
DEGOUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.00684919804100199,TA
DEGOUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.007835487739892842,TA
DEGOUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.00908968709302044,TA
DEGOUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.00872988267877511,TA
DEGOUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.013063592255932482,TA
DEGOUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.011718328366444175,TA
DEGOUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.008567678777277488,TA
DEGOUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.015564266368774449,TA
DEGOUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.00989173811480926,TA
DEGOUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.010257603538996149,TA
DEGOUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.009927569657909197,TA
DEGOUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.015266477762898977,TA
DEGOUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.010956150444255108,TA
DEGOUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.0210309122146663,TA
DEGOUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005764043656926113,TA
DEGOUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.008562296213215113,TA
DEGOUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.006672066159211522,TA
DEGOUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.011731060166929543,TA
DEGOUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.008608535411118482,TA
DEGOUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.006508256705993254,TA
DEGOUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.011544395456520338,TA
DEGOUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.011908539291655765,TA
DEGOUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.005008114338201897,TA
DEGOUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.007702900817730759,TA
DEGOUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.0073775838417117524,TA
DEGOUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.016014789435226964,TA
DEGOUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.008484409664957579,TA
DEGOUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.012827610249978357,TA
DEGOUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.012142989147264558,TA
DEGOUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.008722894307069391,TA
DEGOUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.010130902991676384,TA
DEGOUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.017417236672087003,TA
DEGOUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.008305984870172197,TA
DEGOUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.013292002781156978,TA
DEGOUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.009302731239163583,TA
DEGOUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.0161944546689393,TA
DEGOUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.016103008455015617,TA
DEGOUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.015956482965910995,TA
DEGOUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.011081716648415223,TA
DEGOUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.015359654090935548,TA
DEGOUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.014454786427353353,TA
DEGOUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.014277393772804542,TA
DEGOUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.005937885803483147,TA
DEGOUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.00866887605309136,TA
DEGOUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.008592916593373396,TA
DEGOUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.006142486192063618,TA
DEGOUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.006322178634362137,TA
DEGOUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.006334253288747335,TA
DEGOUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.0027720164845814873,TA
DEGOUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.006826024608567878,TA
DEGOUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.0084436946126899,TA
DEGOUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.007758760432003316,TA
DEGOUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.00863047943305197,TA
DEGOUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.01705061604333372,TA
DEGOUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.005417260726875517,TA
DEGOUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.008500064832232727,TA
DEGOUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.008290376174608776,TA
DEGOUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.00652649760239918,TA
DEGOUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.008438287282692962,TA
DEGOUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.009858980486556389,TA
DEGOUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.00893459000287996,TA
DEGOUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.009339868323953168,TA
DEGOUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.008390447553530585,TA
DEGOUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.012668348278794535,TA
DEGOUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.012824620655615732,TA
DEGOUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.008367150816927005,TA
DEGOUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.009897752960672699,TA
DEGOUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.013676043738993993,TA
DEGOUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.011797047278573176,TA
DEGOUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.015598255001168423,TA
DEGOUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.01313562761786963,TA
DEGOUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.017321556603030325,TA
DEGOUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.013213368192807504,TA
DEGOUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.017252643371086347,TA
DEGOUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.008353454967417585,TA
DEGOUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.015069217986109296,TA
DEGOUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.014328250577851177,TA
DEGOUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.010438570299359726,TA
DEGOUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.009335332115687725,TA
DEGOUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.015741421531986724,TA
DEGOUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.017056474541688516,TA
DEGOUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.017341357738053145,TA
DEGOUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.009002185466116384,TA
DEGOUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.016314536131806844,TA
DEGOUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.020402205688246938,TA
DEGOUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.01792086385457699,TA
DEGOUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.013873236168307027,TA
DEGOUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.018621342749426038,TA
DEGOUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.009768288343424672,TA
DEGOUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.01116893866462725,TA
DEGOUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.010649520101708335,TA
DEGOUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.009849873578378687,TA
DEGOUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.012882449187935045,TA
DEGOUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.014234863807466325,TA
DEGOUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.013867896812470505,TA
DEGOUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.018096328425663145,TA
DEGOUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.024198536056498146,TA
DEGOUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.014116112551915177,TA
DEGOUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.01125888501888257,TA
DEGOUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.01200893096881919,TA
DEGOUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.013722171828985068,TA
DEGOUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.0064548290447810994,TA
DEGOUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.01167145197564124,TA
DEGOUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.008021739534163942,TA
DEGOUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.007565407031719853,TA
DEGOUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.006906441182626273,TA
DEGOUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.011058092160441473,TA
DEGOUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.008604994287920109,TA
DEGOUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.018188301263636644,TA
DEGOUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.019643299600135382,TA
DEGOUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.01709933607741216,TA
DEGOUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.014311620977764155,TA
DEGOUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.0075924727218395155,TA
DEGOUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.008655669988521634,TA
DEGOUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.011425911348092531,TA
DEGOUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.014171418416051143,TA
DEGOUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.01575363559638508,TA
DEGOUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.01439503375226594,TA
DEGOUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.014619268886001865,TA
DEGOUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.015889286361527998,TA
DEGOUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.015521736377104276,TA
DEGOUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.017809005564823226,TA
DEGOUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.012511666837174942,TA
DEGOUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.015624807441345128,TA
DEGOUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.02561304853240127,TA
DEGOUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.019051106177685843,TA
DEGOUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.016680198470184364,TA
DEGOUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.014365215020181243,TA
DEGOUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.015355584577887752,TA
DEGOUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.02207121181679779,TA
DEGOUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.01096715992393258,TA
DEGOUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.010975001863270665,TA
DEGOUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.014188356743993248,TA
DEGOUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.008016945641075308,TA
DEGOUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.019170160921051213,TA
DEGOUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.016650064045382603,TA
DEGOUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.025055285574229973,TA
DEGOUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.021809804779184993,TA
DEGOUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.01886793019053044,TA
DEGOUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.014168054007103475,TA
DEGOUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.0068969108101318306,TA
DEGOUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.010945968836420747,TA
DEGOUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.017252936230840395,TA
DEGOUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.01816974349557306,TA
DEGOUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.013312727282809161,TA
DEGOUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.009913047088090368,TA
DEGOUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.014525930374680593,TA
DEGOUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.016831495325903147,TA
DEGOUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.019286087333865956,TA
DEGOUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.011357428438337248,TA
DEGOUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.01305986613538028,TA
DEGOUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.013047714841179541,TA
