symbol,start_date,end_date,digit_type,mad,target
XLMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005073926494582442,TA
XLMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006597957754347641,TA
XLMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006223259027548447,TA
XLMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0073897427592877095,TA
XLMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009292088458556641,TA
XLMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004591613932968659,TA
XLMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0063836584229849565,TA
XLMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007481309184773159,TA
XLMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009016619931986491,TA
XLMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004164820203533183,TA
XLMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01201355175481839,TA
XLMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006095377423856238,TA
XLMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008094304010152063,TA
XLMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00399867242715069,TA
XLMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0068394817405572515,TA
XLMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00504612338843236,TA
XLMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009731240259599754,TA
XLMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.003623308348933869,TA
XLMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01002421958651356,TA
XLMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006514414159893902,TA
XLMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005960805530323292,TA
XLMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007005878572041725,TA
XLMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007412369189731562,TA
XLMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006683420035332797,TA
XLMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01727227263609333,TA
XLMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009202339775644946,TA
XLMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0066531478669261505,TA
XLMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006115521841232053,TA
XLMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.011031186375361792,TA
XLMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0061519325618150655,TA
XLMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.0058158434351798394,TA
XLMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007382312999636265,TA
XLMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008481447774115636,TA
XLMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.008147826523558757,TA
XLMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.011941021280963249,TA
XLMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005681841101169057,TA
XLMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.028463019123077152,TA
XLMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006097948593787092,TA
XLMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.00485098885606691,TA
XLMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004698267780596723,TA
XLMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.012563539509440417,TA
XLMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005667039934499659,TA
XLMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.011021400562721325,TA
XLMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00921351280481339,TA
XLMUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005536568178598171,TA
XLMUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006360985554393822,TA
XLMUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.009279607442323666,TA
XLMUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.004099303446692052,TA
XLMUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.006888522331439766,TA
XLMUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.004350764941062263,TA
XLMUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010365606638631057,TA
XLMUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.004422692967446985,TA
XLMUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.010265779551791773,TA
XLMUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.004598887874647538,TA
XLMUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.016181133640971474,TA
XLMUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008567902722314238,TA
XLMUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.005245616883333612,TA
XLMUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00585412761146533,TA
XLMUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.007760641945737772,TA
XLMUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.0054127525391755695,TA
XLMUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007795389790844194,TA
XLMUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005042504499332875,TA
XLMUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010272935776670275,TA
XLMUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007558710975013002,TA
XLMUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.012630407333506039,TA
XLMUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.003931012404813842,TA
XLMUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0066100863586725945,TA
XLMUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008084682328915096,TA
XLMUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008082404346219929,TA
XLMUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006980744209856654,TA
XLMUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007517858926360384,TA
XLMUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007076257125017099,TA
XLMUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.008448488511341952,TA
XLMUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.006488848898895315,TA
XLMUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0037718080262029627,TA
XLMUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.01177269304617778,TA
XLMUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008816965758307933,TA
XLMUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.006724922534105292,TA
XLMUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008551283044378256,TA
XLMUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.004814045653924437,TA
XLMUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.009362763012633763,TA
XLMUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.0062594188534901354,TA
XLMUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.008787869321556495,TA
XLMUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0058209305930168416,TA
XLMUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010986585380169639,TA
XLMUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.0075407695930178155,TA
XLMUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.004372130345702204,TA
XLMUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.00427010016313799,TA
XLMUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.005701449568470079,TA
XLMUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.003348026535455155,TA
XLMUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008078022948215885,TA
XLMUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.005219203904602425,TA
XLMUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.007628694879939307,TA
XLMUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.006826146576759964,TA
XLMUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.007878797345110164,TA
XLMUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008699314116959074,TA
XLMUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.007265403809884242,TA
XLMUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.007285533769618613,TA
XLMUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.005343830384320857,TA
XLMUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.008627514259493693,TA
XLMUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.008601628845596569,TA
XLMUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.0038050695008586127,TA
XLMUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.006127463547847349,TA
XLMUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.00813293354794908,TA
XLMUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.0037914911791640717,TA
XLMUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007617708414103736,TA
XLMUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.005270885464668498,TA
XLMUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.00708441015724158,TA
XLMUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.005044141096141447,TA
XLMUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.00545600993224566,TA
XLMUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.005388016933715798,TA
XLMUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006441494452096361,TA
XLMUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.004737569226575644,TA
XLMUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.008069917622095024,TA
XLMUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.0027365081954815445,TA
XLMUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.006553123443756784,TA
XLMUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.00756302509197503,TA
XLMUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.005994733657217281,TA
XLMUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.005739506231313182,TA
XLMUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005665684267741981,TA
XLMUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.003326154291555836,TA
XLMUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0037315182683716032,TA
XLMUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.007066472818602147,TA
XLMUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.008125522790467484,TA
XLMUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.0085827326911581,TA
XLMUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.00684648123505536,TA
XLMUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.007064370189306283,TA
XLMUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.0033616642038891307,TA
XLMUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.005994542544326119,TA
XLMUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.004717626583312144,TA
XLMUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.008026546882931288,TA
XLMUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.004997642116009464,TA
XLMUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.00956995442049617,TA
XLMUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.0046965458675753,TA
XLMUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.006875514728102597,TA
XLMUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005911431966253764,TA
XLMUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.00690634956462285,TA
XLMUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.00937734388649184,TA
XLMUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007238583669778719,TA
XLMUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008138178022261525,TA
XLMUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.01050531892167098,TA
XLMUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.008635892533266375,TA
XLMUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.004500552914807833,TA
XLMUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.006126647268409537,TA
XLMUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.00585970293021881,TA
XLMUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006265336698075527,TA
XLMUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.0072863668173382655,TA
XLMUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.007361059610914632,TA
XLMUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.0038410819487756883,TA
XLMUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.009250293061504,TA
XLMUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.007742290880370046,TA
XLMUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.004002131338865645,TA
XLMUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.006466361849941622,TA
XLMUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.006927700171415864,TA
XLMUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.009383241259174467,TA
XLMUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.011134557309705745,TA
XLMUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007940090115480157,TA
XLMUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.00583752900434698,TA
XLMUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.009382896260807384,TA
XLMUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.00478813546283142,TA
