symbol,start_date,end_date,digit_type,mad,target
CKBUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006404769535204495,TA
CKBUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009264273816185074,TA
CKBUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008433356481751367,TA
CKBUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008964232428939272,TA
CKBUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008029878470329356,TA
CKBUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.012252505827107943,TA
CKBUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.010250331089361773,TA
CKBUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.015995726519059363,TA
CKBUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.009406731142147084,TA
CKBUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007478443886182835,TA
CKBUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.004698630881173019,TA
CKBUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00543856418296179,TA
CKBUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.00873612162130566,TA
CKBUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007981647203237803,TA
CKBUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0071039525444034236,TA
CKBUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.010771526204480932,TA
CKBUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01020758601394763,TA
CKBUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.011409434195424232,TA
CKBUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.011066001557913485,TA
CKBUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008933300117918907,TA
CKBUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0037635617005010893,TA
CKBUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.011690531181228033,TA
CKBUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.01205798752278269,TA
CKBUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009844416932576873,TA
CKBUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.004463446934073672,TA
CKBUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00933964438598427,TA
CKBUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005433348891871901,TA
CKBUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007624823440375893,TA
CKBUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.00592753575835876,TA
CKBUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009279042548703351,TA
CKBUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.006327388874526224,TA
CKBUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.01170771263187648,TA
CKBUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007320267090595489,TA
CKBUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.010853997277585773,TA
CKBUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007628694879939307,TA
CKBUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.01617518028478759,TA
CKBUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.011098054199427403,TA
CKBUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.016036387779582866,TA
CKBUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.011851427474294731,TA
CKBUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005987597915975243,TA
CKBUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.010824441592635271,TA
CKBUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.015156596482870521,TA
CKBUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.014776920842679793,TA
CKBUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.013887683881010887,TA
CKBUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007296460774783454,TA
CKBUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0042081406844801965,TA
CKBUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008355163358106692,TA
CKBUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008207106824867519,TA
CKBUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.003823611158123255,TA
CKBUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007019920238743696,TA
CKBUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.007297093640462281,TA
CKBUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007855436014693077,TA
CKBUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.013334608982799975,TA
CKBUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.015316270193581588,TA
CKBUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.018109577067839652,TA
CKBUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.02299599690397864,TA
CKBUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.008394101703509328,TA
CKBUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.01168678385275255,TA
CKBUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008029878470329356,TA
CKBUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011214156415324179,TA
CKBUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.016210730291009955,TA
CKBUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.01820600998020657,TA
CKBUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.013180395088128063,TA
CKBUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.02257838763322594,TA
CKBUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.012155284633257326,TA
CKBUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.011803168626455062,TA
CKBUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006746156587321996,TA
CKBUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.009229383828733773,TA
CKBUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.013334608982799973,TA
CKBUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.016981780256038213,TA
CKBUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.01131850305248608,TA
CKBUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.020090089222153152,TA
CKBUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007623032230149773,TA
CKBUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.008893768327688846,TA
CKBUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.009573426053051977,TA
CKBUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.01217891642548417,TA
CKBUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.006952871419184242,TA
CKBUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.009820696586286119,TA
CKBUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.01133286875861377,TA
CKBUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.013534011771981384,TA
CKBUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.010605803156282428,TA
CKBUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.01611673806313569,TA
CKBUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.010128122749946166,TA
CKBUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.017437949967414098,TA
CKBUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008545367309182888,TA
CKBUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.022494290923966615,TA
CKBUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.007253399266529881,TA
CKBUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006391875096502945,TA
CKBUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.00521881509098854,TA
CKBUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.013999488818857425,TA
CKBUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.0037146814656297284,TA
CKBUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.0068861845027494775,TA
CKBUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009935974968215059,TA
CKBUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.01022290090692706,TA
CKBUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.006453946492622353,TA
CKBUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.011534723699689282,TA
CKBUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.008796164392031031,TA
CKBUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.006856781854047556,TA
CKBUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.008960894700135185,TA
CKBUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.011682468368292013,TA
CKBUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.008802179234744245,TA
CKBUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.007202543118107789,TA
CKBUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008544418292340554,TA
CKBUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.011400513791974005,TA
CKBUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.01558922672990665,TA
CKBUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.033269205810998494,TA
CKBUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.018837835838838732,TA
CKBUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.04104690445863966,TA
CKBUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.022920626122833104,TA
CKBUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.03792823817729183,TA
CKBUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.029131177138768276,TA
CKBUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.047231845849634455,TA
CKBUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.019806000423369607,TA
CKBUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.03882565255677444,TA
CKBUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.022981674965567304,TA
CKBUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.03735671056137434,TA
CKBUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.015396641387411607,TA
CKBUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.028122764563945517,TA
CKBUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.009003048753086202,TA
CKBUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.024848023973466072,TA
CKBUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.017668046496043456,TA
CKBUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.03435699846660577,TA
CKBUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.010965217098196587,TA
CKBUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.020272068701744392,TA
CKBUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.016467558100387945,TA
CKBUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.025321389217534677,TA
CKBUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.012607163732263761,TA
CKBUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.026742646121554033,TA
CKBUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.015883714718367303,TA
CKBUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.01865739555053516,TA
CKBUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.012800215000568844,TA
CKBUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.0287027922657792,TA
CKBUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.0047927953182227605,TA
CKBUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.018118275357653656,TA
CKBUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.007284867930772706,TA
CKBUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.009781324664031772,TA
CKBUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.014907492189039636,TA
CKBUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.0279108361760942,TA
CKBUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.006299705131642745,TA
CKBUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.008108199229818723,TA
CKBUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.00489622271693791,TA
CKBUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.007152418785212888,TA
CKBUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.009267965709905172,TA
CKBUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.00833385457633706,TA
CKBUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.002501014443203072,TA
CKBUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.008549398540716669,TA
CKBUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.0063420248739898275,TA
CKBUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.010378312540964154,TA
CKBUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.0060010140160827105,TA
CKBUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.006491934193101958,TA
CKBUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.007508073113719908,TA
CKBUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.009923346354757372,TA
CKBUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.008521018985197085,TA
CKBUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.007135349972630256,TA
CKBUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.011638256141408966,TA
CKBUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.006151221119537231,TA
CKBUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.008239887808837412,TA
CKBUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.009747436108361967,TA
CKBUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.005895962264301554,TA
CKBUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.012420456456654159,TA
CKBUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.006901993578338348,TA
CKBUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.015658511489860513,TA
CKBUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.011977898469077916,TA
CKBUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.022355075173351,TA
CKBUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.015215459630127116,TA
CKBUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.02978718037944079,TA
CKBUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.02140569028544947,TA
CKBUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.040643130275056664,TA
CKBUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.007931460019493592,TA
CKBUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.011887617403987097,TA
CKBUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.014750463513510146,TA
CKBUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.018683519066574387,TA
CKBUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.015239562526695524,TA
CKBUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.02394756057625185,TA
CKBUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.014833372110939387,TA
CKBUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.024742866725686402,TA
CKBUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.015683893331919746,TA
CKBUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.03660694377540461,TA
CKBUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.025090508125774215,TA
CKBUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.04435682920745308,TA
CKBUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.0111212276495606,TA
CKBUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.022030589019425013,TA
CKBUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.00947129323510881,TA
CKBUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.00843333610743491,TA
CKBUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.005534811190684603,TA
CKBUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.015257226403379282,TA
CKBUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.011132283093284024,TA
CKBUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.019283603878526314,TA
CKBUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.010753713609615032,TA
CKBUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.018037739053382677,TA
CKBUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.020625803288926783,TA
CKBUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.02591269645559615,TA
CKBUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.0229257384366195,TA
CKBUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.03414214070959318,TA
CKBUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.02956103999048811,TA
CKBUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.05028235336887954,TA
CKBUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.01711340224531404,TA
CKBUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.03249222133274335,TA
CKBUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.011553433399723367,TA
CKBUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.024814450095655687,TA
CKBUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.00917733162140224,TA
CKBUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.02085729891971084,TA
CKBUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.017580925755417646,TA
CKBUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.03573134253575204,TA
CKBUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.0157235481799909,TA
CKBUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.03195186569640232,TA
CKBUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.0077847474353122574,TA
CKBUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.027663589952390162,TA
CKBUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.011998233955947034,TA
CKBUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.02429208234733681,TA
CKBUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007666289755553403,TA
CKBUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.008183545422392911,TA
CKBUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.007600097686523178,TA
CKBUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.0083522529709642,TA
CKBUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.002374468158056286,TA
CKBUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.008331386429309088,TA
CKBUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.005501461818870907,TA
CKBUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.004972956133552442,TA
CKBUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.0038969591709870116,TA
CKBUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.004949640468997522,TA
CKBUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.00837798698199753,TA
CKBUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.01164950094620897,TA
CKBUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.004629694528732966,TA
CKBUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.008721086197491838,TA
CKBUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.006467695092411351,TA
CKBUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.009423974001972564,TA
CKBUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.009576894959568186,TA
CKBUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.00503785062638758,TA
CKBUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.010032899131967298,TA
CKBUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.004783785389382192,TA
CKBUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.006939903477238132,TA
CKBUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.008951552386237965,TA
CKBUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.004927536345335614,TA
CKBUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.008420959107708976,TA
CKBUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.010421380562054645,TA
CKBUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005092535818935029,TA
CKBUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.009382322550325707,TA
CKBUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.007272096985345021,TA
CKBUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.011919465764693434,TA
CKBUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.012827966499510212,TA
CKBUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.010455091136975032,TA
CKBUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.010732515301921798,TA
CKBUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.015810773249971023,TA
CKBUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.01741404130011016,TA
CKBUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.013605227240830221,TA
CKBUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.012130858486561017,TA
CKBUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.014979032655576976,TA
CKBUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.017110642094604743,TA
CKBUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.02137360688744275,TA
CKBUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.014559207211466774,TA
CKBUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.015637858688780263,TA
CKBUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.015159217509627376,TA
CKBUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.011648845019778142,TA
CKBUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.015434215642966537,TA
CKBUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.017900879047408676,TA
CKBUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.01353007729891691,TA
CKBUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.012623272090872327,TA
CKBUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.009160667679911612,TA
CKBUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.01262914541042824,TA
CKBUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.007875833288710218,TA
CKBUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.019353572010546854,TA
CKBUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.020197539230691525,TA
CKBUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.01877664597699982,TA
CKBUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.016892715793634695,TA
CKBUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.01636785073666335,TA
CKBUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.02400019249544891,TA
CKBUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.02457853495676735,TA
CKBUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.015238261389557394,TA
CKBUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.010095389317608974,TA
CKBUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.008448694658931562,TA
CKBUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.014076985754046586,TA
CKBUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.013644841447397471,TA
CKBUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.014370653051200959,TA
CKBUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.0157270428152204,TA
CKBUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.016243370900864515,TA
CKBUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.014923846852226289,TA
CKBUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.02400577608875904,TA
CKBUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.022359114318279926,TA
CKBUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.018663393114863425,TA
CKBUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.017958160074899504,TA
CKBUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.016331106188782783,TA
CKBUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.012771991600801775,TA
CKBUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.05369710023875089,TA
CKBUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.03988195441537423,TA
