symbol,start_date,end_date,digit_type,mad,target
YGGUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005354220903244401,TA
YGGUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00976784436322264,TA
YGGUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010933726812524074,TA
YGGUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009371104788432385,TA
YGGUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.00807008216249383,TA
YGGUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.012618195153004141,TA
YGGUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006361065197559629,TA
YGGUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006570306263123472,TA
YGGUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008207769725563585,TA
YGGUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0043433522221849085,TA
YGGUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005930604926538049,TA
YGGUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006424347664513795,TA
YGGUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008039172784464869,TA
YGGUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005025421671034938,TA
YGGUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01077333575717954,TA
YGGUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.01175700777455039,TA
YGGUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005135956031379853,TA
YGGUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006262126594883998,TA
YGGUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007723983782878107,TA
YGGUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00795796312077773,TA
YGGUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005170725048162623,TA
YGGUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006011921549678117,TA
YGGUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005950203952583538,TA
YGGUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005678234878359489,TA
YGGUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007789645612683195,TA
YGGUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.00819204070671564,TA
YGGUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006011559663159675,TA
YGGUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.009004264161646226,TA
YGGUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.018495182973384414,TA
YGGUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006231869474678528,TA
YGGUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.008274394402831377,TA
YGGUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.009860196361235234,TA
YGGUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.005373892913636105,TA
YGGUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00785684989919223,TA
YGGUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007926118000684528,TA
YGGUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0075836000940104845,TA
YGGUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.011711527395883988,TA
YGGUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0055945689205292954,TA
YGGUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.008325656703752312,TA
YGGUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007012747275837859,TA
YGGUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006187610988926936,TA
YGGUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006588458572596753,TA
YGGUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009749297337301744,TA
YGGUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004177119622246451,TA
YGGUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005962797504239964,TA
YGGUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005846819295822947,TA
YGGUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.00667765331500844,TA
YGGUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00969365353975016,TA
YGGUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.005991306638370552,TA
YGGUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006269946753286055,TA
YGGUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005551766994641935,TA
YGGUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008380081108641753,TA
YGGUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0046736254001457376,TA
YGGUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006498620005571188,TA
YGGUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007884088084485695,TA
YGGUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0037368280847880743,TA
YGGUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.010447801780124057,TA
YGGUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006593323839544146,TA
YGGUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.006400560740811613,TA
YGGUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.006305012464569994,TA
YGGUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.004970629343827753,TA
YGGUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.010530459246199796,TA
