symbol,start_date,end_date,digit_type,mad,target
AGLDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.054316566620125385,TA
AGLDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.019670204332739277,TA
AGLDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.02233205047103555,TA
AGLDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007583872011145169,TA
AGLDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.010623862817187253,TA
AGLDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.012469130896871813,TA
AGLDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.014652478386278653,TA
AGLDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.010871331674841288,TA
AGLDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.014483503200924345,TA
AGLDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.017841209689428417,TA
AGLDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.012857631053281006,TA
AGLDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.011687724706290665,TA
AGLDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01104455818941775,TA
AGLDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010767188442846286,TA
AGLDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01117751188824982,TA
AGLDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010838900333020172,TA
AGLDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.015070873141837129,TA
AGLDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.012269733590787733,TA
AGLDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006822592182583051,TA
AGLDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.010059915465510669,TA
AGLDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.012687759919839486,TA
AGLDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009970919014589219,TA
AGLDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0124915730252602,TA
AGLDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007440435377551638,TA
AGLDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01198071734199072,TA
AGLDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0125005723613823,TA
AGLDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0067513858277014034,TA
AGLDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005870553468972826,TA
AGLDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.026407924022653663,TA
AGLDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.029776155784148876,TA
AGLDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.012590217817001493,TA
AGLDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.017739789541214603,TA
AGLDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008743578290257927,TA
AGLDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.012114705676126743,TA
AGLDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.011599379242743922,TA
AGLDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01913253353439531,TA
AGLDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.011943941586486227,TA
AGLDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007458694229719518,TA
AGLDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.022459293212743023,TA
AGLDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008578299677290738,TA
AGLDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007291857750465761,TA
AGLDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0052379874832196,TA
AGLDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009305827671530938,TA
AGLDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00741042506840472,TA
AGLDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.007734848185267694,TA
AGLDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.009925281859308013,TA
AGLDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007346416825486109,TA
AGLDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007577218721250091,TA
AGLDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007872253698990559,TA
AGLDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.009052369811237502,TA
AGLDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005152496796329211,TA
AGLDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008726059616113984,TA
AGLDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0073974918045357375,TA
AGLDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.009179744673315022,TA
AGLDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.0065445970534693705,TA
AGLDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.010356802948208758,TA
AGLDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009106914958954196,TA
AGLDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.008683221076406036,TA
AGLDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.011626619920146816,TA
AGLDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.010854601592137506,TA
AGLDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007844883499332909,TA
AGLDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.012562421399404245,TA
AGLDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.01418149025121351,TA
AGLDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.013081636316356652,TA
AGLDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.005507415645836013,TA
AGLDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006141261636458994,TA
AGLDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007665149020008055,TA
AGLDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00657958383679203,TA
AGLDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006500376550414194,TA
AGLDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006133942992026277,TA
AGLDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.00732112983257319,TA
AGLDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006183400736554594,TA
AGLDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.004337453309027746,TA
AGLDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.009403786645272255,TA
AGLDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007585595740723551,TA
AGLDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009856893652669448,TA
AGLDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.00819654209502535,TA
AGLDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007771804966688237,TA
AGLDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.007646232568798604,TA
AGLDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007386590298980959,TA
AGLDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.0050790055940094685,TA
AGLDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005236907571417161,TA
AGLDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00862440987020134,TA
AGLDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.009162255917886204,TA
AGLDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010629670233079005,TA
AGLDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006464530880517162,TA
AGLDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.01228996650045184,TA
AGLDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.005830624001522557,TA
AGLDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.007495591242602301,TA
AGLDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.009190875866454243,TA
AGLDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.007242866243322821,TA
AGLDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.009471502391621055,TA
AGLDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.009541227017199578,TA
AGLDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00987203635892074,TA
AGLDUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.007524309153706126,TA
AGLDUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.011136746044770716,TA
AGLDUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008437255086907304,TA
AGLDUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.005188408341010693,TA
AGLDUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.012316858163798641,TA
AGLDUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.01050211405839065,TA
AGLDUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.006515817306588276,TA
AGLDUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.015802181753085696,TA
AGLDUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.008418218564421282,TA
AGLDUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.008326106572174478,TA
AGLDUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.004668755861374767,TA
AGLDUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006391552104436106,TA
AGLDUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007076731752483741,TA
AGLDUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.006989992530050559,TA
AGLDUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010025331863844812,TA
AGLDUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007086152678848585,TA
AGLDUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.005672638407247575,TA
AGLDUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.003704949941767817,TA
AGLDUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.00791698357132211,TA
AGLDUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.010503475561838923,TA
AGLDUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.005312882722571533,TA
AGLDUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.005606402259231373,TA
AGLDUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.007447424078177988,TA
AGLDUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.005235129535810399,TA
AGLDUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.009214624065705097,TA
AGLDUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.007321411149984564,TA
AGLDUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008392813056587086,TA
AGLDUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.007028698017494122,TA
AGLDUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.0023107586414338683,TA
AGLDUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.0031344221060483997,TA
AGLDUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009035219600848588,TA
AGLDUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.0073547316967511695,TA
AGLDUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.0069634513466882925,TA
AGLDUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.010935957504441093,TA
AGLDUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.008666176807929356,TA
AGLDUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.010454045991786929,TA
AGLDUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.012131146527728558,TA
AGLDUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.009542926835292866,TA
AGLDUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.016498707069049445,TA
AGLDUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.009339662060301127,TA
AGLDUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.011791728809046033,TA
AGLDUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.012646348320824624,TA
AGLDUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.0050125851954022005,TA
AGLDUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.006741470869096583,TA
AGLDUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.009664728151370391,TA
AGLDUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.011875920849005047,TA
AGLDUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.011519593588944048,TA
AGLDUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.014599737343660091,TA
AGLDUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.006997434699041639,TA
AGLDUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.008165738043030417,TA
AGLDUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.01192127836155798,TA
AGLDUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.009232721598017026,TA
AGLDUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.012388870396388148,TA
AGLDUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.013223674173959421,TA
AGLDUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.0045628770376930465,TA
AGLDUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.004970720530742526,TA
AGLDUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.006838791413963887,TA
AGLDUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.0062839756356454475,TA
AGLDUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.007579517411266331,TA
