symbol,start_date,end_date,digit_type,mad,target
ERNUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01437228900643848,TA
ERNUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.012292339516274493,TA
ERNUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.019348644155271114,TA
ERNUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0198899362000268,TA
ERNUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.03067797149001097,TA
ERNUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.01009961833322044,TA
ERNUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.03623460259810931,TA
ERNUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.017097788363966592,TA
ERNUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.014611698081268236,TA
ERNUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006587719454071303,TA
ERNUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.014605136880016665,TA
ERNUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008125906465789923,TA
ERNUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008340870511439837,TA
ERNUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008217331819979757,TA
ERNUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010058278723329496,TA
ERNUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.011108864532304997,TA
ERNUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0063722663315772515,TA
ERNUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.013723897937340834,TA
ERNUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.017104031480969995,TA
ERNUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01309629738932241,TA
ERNUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009915497611938842,TA
ERNUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006572917123069598,TA
ERNUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.012378314903010548,TA
ERNUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.011565699597381478,TA
ERNUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008635967828735994,TA
ERNUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005231552412674474,TA
ERNUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005719045800234194,TA
ERNUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.010941611931171663,TA
ERNUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007816874486095847,TA
ERNUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008795041520329776,TA
ERNUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005601963804587843,TA
ERNUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.01066980132907958,TA
