symbol,start_date,end_date,digit_type,mad,target
PHBUSDT,2022-11-18-00:00,2022-11-19-00:00,first,0.012671825490090128,TA
PHBUSDT,2022-11-18-00:00,2022-11-19-00:00,second,0.011265619088241249,TA
PHBUSDT,2022-11-19-00:00,2022-11-20-00:00,first,0.013799911603680574,TA
PHBUSDT,2022-11-19-00:00,2022-11-20-00:00,second,0.01625096783905567,TA
PHBUSDT,2022-11-20-00:00,2022-11-21-00:00,first,0.010664145551299074,TA
PHBUSDT,2022-11-20-00:00,2022-11-21-00:00,second,0.006884159694946652,TA
PHBUSDT,2022-11-21-00:00,2022-11-22-00:00,first,0.006707534674758783,TA
PHBUSDT,2022-11-21-00:00,2022-11-22-00:00,second,0.005089605829265142,TA
PHBUSDT,2022-11-22-00:00,2022-11-23-00:00,first,0.006653598890394313,TA
PHBUSDT,2022-11-22-00:00,2022-11-23-00:00,second,0.005687575172940973,TA
PHBUSDT,2022-11-23-00:00,2022-11-24-00:00,first,0.010866592491996757,TA
PHBUSDT,2022-11-23-00:00,2022-11-24-00:00,second,0.007076195560643153,TA
PHBUSDT,2022-11-24-00:00,2022-11-25-00:00,first,0.00471189959113474,TA
PHBUSDT,2022-11-24-00:00,2022-11-25-00:00,second,0.009388420054385517,TA
PHBUSDT,2022-11-25-00:00,2022-11-26-00:00,first,0.005968259574064858,TA
PHBUSDT,2022-11-25-00:00,2022-11-26-00:00,second,0.0032814798666780734,TA
PHBUSDT,2022-11-26-00:00,2022-11-27-00:00,first,0.004477851842030125,TA
PHBUSDT,2022-11-26-00:00,2022-11-27-00:00,second,0.007918821775586702,TA
PHBUSDT,2022-11-27-00:00,2022-11-28-00:00,first,0.006670691662386326,TA
PHBUSDT,2022-11-27-00:00,2022-11-28-00:00,second,0.009829500204485322,TA
PHBUSDT,2022-11-28-00:00,2022-11-29-00:00,first,0.009680571872181302,TA
PHBUSDT,2022-11-28-00:00,2022-11-29-00:00,second,0.0059159775052535475,TA
PHBUSDT,2022-11-29-00:00,2022-11-30-00:00,first,0.008133500986244081,TA
PHBUSDT,2022-11-29-00:00,2022-11-30-00:00,second,0.00812981762945372,TA
PHBUSDT,2022-11-30-00:00,2022-12-01-00:00,first,0.012153424084060595,TA
PHBUSDT,2022-11-30-00:00,2022-12-01-00:00,second,0.013937928911376494,TA
