symbol,start_date,end_date,digit_type,mad,target
UMAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.014954523175440814,TA
UMAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006470381832956752,TA
UMAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.012933817741946895,TA
UMAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009078193007454622,TA
UMAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008021987816896737,TA
UMAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007889778759339898,TA
UMAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013744173539980448,TA
UMAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009050576532725934,TA
UMAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.011893696174702852,TA
UMAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004855565395073652,TA
UMAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0069147074180048885,TA
UMAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009131749569384472,TA
UMAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.004995179490877865,TA
UMAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006462824697539307,TA
UMAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004987914786597125,TA
UMAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0065605187189471895,TA
UMAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005125722706308739,TA
UMAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007230520518722168,TA
UMAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007996351646487633,TA
UMAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005148109699900068,TA
UMAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00690122381605827,TA
UMAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008613655598431264,TA
UMAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006852950427379848,TA
UMAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005880162665767029,TA
UMAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0051971962198825335,TA
UMAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005630313346983521,TA
UMAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.003925554040581989,TA
UMAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004811820447386056,TA
UMAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00556955154975589,TA
UMAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.009867189384817428,TA
UMAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007718274950994667,TA
UMAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008602816955287957,TA
UMAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006017482778708252,TA
UMAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0067788352524410875,TA
UMAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006480808303115717,TA
UMAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0075851820720762,TA
UMAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01047470170748199,TA
UMAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.008251810955619505,TA
UMAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01216807766173154,TA
UMAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0072214363491893046,TA
UMAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007416447837668267,TA
UMAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007234699922748997,TA
UMAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007975062965541823,TA
UMAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.009999157122548757,TA
UMAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010252159723700452,TA
UMAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006532227594073389,TA
UMAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.009537823640383516,TA
UMAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009501247790228788,TA
UMAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.009097432092399058,TA
UMAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007620436206122329,TA
UMAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.00685895261288389,TA
UMAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.012844856354073276,TA
UMAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.01112812066324289,TA
UMAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007328277410914114,TA
UMAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009719135316592362,TA
UMAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.01507960567203546,TA
UMAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.0176454673255899,TA
UMAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.012119358689838013,TA
UMAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.011716583246075947,TA
UMAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.008091871863082571,TA
UMAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.009254720303113346,TA
UMAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.01042814691022257,TA
UMAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0171430304245661,TA
UMAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008910910260422188,TA
UMAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.012818022296862016,TA
UMAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.010569989695377315,TA
UMAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008015854231427639,TA
UMAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008616879579035903,TA
UMAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.019122639270725935,TA
UMAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.010287396069719354,TA
UMAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0073847005739746995,TA
UMAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006179968948882844,TA
UMAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.011932550067647117,TA
UMAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007982182144545323,TA
UMAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008872242216217359,TA
UMAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.007918468034184816,TA
UMAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006966877791807144,TA
UMAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.00836453324418794,TA
UMAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.018627683977594182,TA
UMAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008777467363103407,TA
UMAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.01678407470474626,TA
UMAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.01095615930204061,TA
UMAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.03345748870516097,TA
UMAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.026134719630415637,TA
UMAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.05623785427439473,TA
UMAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.03191772314873914,TA
UMAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.008568056527125886,TA
UMAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.00972873937370614,TA
UMAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.01121405666865066,TA
UMAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.016189109994684963,TA
UMAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.010925753322479971,TA
UMAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006572596968531066,TA
UMAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.018749666708736065,TA
UMAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.01637175692247183,TA
UMAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.012086489692185013,TA
UMAUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.011380694631170047,TA
UMAUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.012832769195015564,TA
UMAUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.010688613041960178,TA
UMAUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.012733711435592869,TA
UMAUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.01899254201676436,TA
UMAUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.012461292517531388,TA
UMAUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.005830117722296043,TA
UMAUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.01676292776601575,TA
UMAUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.009270909903201454,TA
UMAUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.004444727125275039,TA
UMAUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.010186365352211449,TA
UMAUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007684021907397093,TA
UMAUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.009019134906328776,TA
UMAUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.011837614592521847,TA
UMAUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005520091199369933,TA
UMAUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.009286020923737653,TA
UMAUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.010018155084180627,TA
UMAUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.015491275716304063,TA
UMAUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.011683555460768732,TA
UMAUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.011362939450490859,TA
UMAUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.01643422303498905,TA
UMAUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.011408308997313253,TA
UMAUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.009944788505567655,TA
UMAUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.004835223621337984,TA
UMAUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.003416857768254085,TA
UMAUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.00348634726885669,TA
UMAUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006443623548581428,TA
UMAUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.004417499704813346,TA
UMAUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006109620668410305,TA
UMAUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009604322977911986,TA
UMAUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.0065021379821116245,TA
UMAUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.004598803794333747,TA
UMAUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.005520543314860527,TA
UMAUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.004915589437059597,TA
