symbol,start_date,end_date,digit_type,mad,target
NMRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.02155954746713579,TA
NMRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.017177395686439167,TA
NMRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.009893407424057775,TA
NMRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.02232010433682378,TA
NMRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.017030181739213016,TA
NMRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.020877550266742533,TA
NMRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.01420129074947362,TA
NMRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.01834417731473201,TA
NMRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.011028866983897295,TA
NMRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.014208504236346176,TA
NMRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.012149476384148242,TA
NMRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0167835774866427,TA
NMRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.011010129409067879,TA
NMRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.016352600558075914,TA
NMRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.019078299572660898,TA
NMRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.017633465438283563,TA
NMRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01537023818850283,TA
NMRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.02208712107120591,TA
NMRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011311632022310343,TA
NMRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.015803583232792424,TA
NMRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.02019676598192229,TA
NMRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.014484419867872588,TA
NMRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.022568655183560632,TA
NMRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.020043000365239063,TA
NMRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01786058033059114,TA
NMRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.025217459018723166,TA
NMRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012758878561849575,TA
NMRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.016465734069933975,TA
NMRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.025321865620013425,TA
NMRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.023300530944350657,TA
NMRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.025099570744577096,TA
NMRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.02512743732944509,TA
NMRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.022374151701441754,TA
NMRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.022861532818196514,TA
NMRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.028671219868318783,TA
NMRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.028106360264500828,TA
NMRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.02750806282769537,TA
NMRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.023167589369408558,TA
NMRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01631650535805333,TA
NMRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.019983354109631434,TA
NMRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.009275951926098903,TA
NMRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.018913411826899575,TA
NMRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010231203746687725,TA
NMRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.011119667872565006,TA
NMRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01770337713226582,TA
NMRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.017100723423587004,TA
NMRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0128568153616821,TA
NMRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.017678464557710695,TA
NMRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.011283497997442687,TA
NMRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.018264721320014023,TA
NMRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01936127934792657,TA
NMRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.011884803792771566,TA
