symbol,start_date,end_date,digit_type,mad,target
PEOPLEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005756755832698275,TA
PEOPLEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005584654030105778,TA
PEOPLEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008312318014298024,TA
PEOPLEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006012805648760963,TA
PEOPLEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006240450622177001,TA
PEOPLEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006795646297914196,TA
PEOPLEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0074943451430599705,TA
PEOPLEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007767103590510173,TA
PEOPLEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006738252927450691,TA
PEOPLEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005897069781379077,TA
PEOPLEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005777809933145894,TA
PEOPLEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007242322390066299,TA
PEOPLEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.004636215013273996,TA
PEOPLEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005703185741454749,TA
PEOPLEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007280152821402313,TA
PEOPLEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0058620214946281946,TA
PEOPLEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006685436903370059,TA
PEOPLEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006923366382364909,TA
PEOPLEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0064856911913309025,TA
PEOPLEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009053807060124309,TA
PEOPLEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005885255830199641,TA
PEOPLEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007216830839021121,TA
PEOPLEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0033280842999726026,TA
PEOPLEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007252395512819564,TA
PEOPLEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.004470261900238388,TA
PEOPLEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0033779040545534474,TA
PEOPLEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.004596995782796348,TA
PEOPLEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008186981794297974,TA
PEOPLEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008067948245667176,TA
PEOPLEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.00662715967550534,TA
PEOPLEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006835766385346883,TA
PEOPLEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005336587552649534,TA
PEOPLEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009869493226911528,TA
PEOPLEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006082599114303125,TA
PEOPLEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.003249242986614857,TA
PEOPLEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005842148218434107,TA
PEOPLEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008416595750207928,TA
PEOPLEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004236826048606509,TA
PEOPLEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.006781141458242188,TA
PEOPLEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007800682562358663,TA
PEOPLEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00772528793057018,TA
PEOPLEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005433428932391291,TA
PEOPLEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.008462373396768254,TA
PEOPLEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005456492512632331,TA
PEOPLEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.008077409871555384,TA
PEOPLEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007532479036269099,TA
PEOPLEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007065044420037315,TA
PEOPLEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.004203332673001954,TA
PEOPLEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008397935730357345,TA
PEOPLEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.004898539143325815,TA
PEOPLEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005318083746507763,TA
PEOPLEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007344527869528562,TA
PEOPLEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009071072035137732,TA
PEOPLEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006289937526179096,TA
PEOPLEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010718635423167039,TA
PEOPLEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.007120452197574163,TA
PEOPLEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.004775356458681746,TA
PEOPLEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006527698851009395,TA
PEOPLEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.006676114898923707,TA
PEOPLEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00503239926729256,TA
PEOPLEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.006250555640532588,TA
PEOPLEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006000463654639178,TA
PEOPLEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.005007058670516834,TA
PEOPLEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006133834983295816,TA
PEOPLEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.003906450295593931,TA
PEOPLEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006659289810423838,TA
PEOPLEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005923984185166258,TA
PEOPLEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006171489644502202,TA
PEOPLEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.005995086699762967,TA
PEOPLEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006269132419235601,TA
PEOPLEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.009098936218482108,TA
PEOPLEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004629939376642432,TA
PEOPLEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.008823467691911958,TA
PEOPLEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.011908481703364013,TA
PEOPLEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007725826763186089,TA
PEOPLEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0073599052681340565,TA
PEOPLEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.011136676111990608,TA
PEOPLEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0060053103241812485,TA
PEOPLEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.004472519378324808,TA
PEOPLEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.00791617463001952,TA
PEOPLEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006718859974337852,TA
PEOPLEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006423058144362112,TA
PEOPLEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006585219758767065,TA
PEOPLEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0065198657374143255,TA
PEOPLEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.007484266797907866,TA
PEOPLEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.007382312999636263,TA
PEOPLEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.004274927542559916,TA
PEOPLEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006930924743744078,TA
PEOPLEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.002372527803010052,TA
PEOPLEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.006373072180511838,TA
PEOPLEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.0055029760501456625,TA
PEOPLEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.005300540280753161,TA
PEOPLEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.005152872293821304,TA
PEOPLEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.005038948000835033,TA
PEOPLEUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.005615970702396197,TA
PEOPLEUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005166874080790147,TA
PEOPLEUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.006768744787300228,TA
PEOPLEUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.00484905794421366,TA
PEOPLEUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.002742183527502862,TA
PEOPLEUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007717288025348458,TA
PEOPLEUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.0071052469329527,TA
PEOPLEUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.005829575694828898,TA
PEOPLEUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005380144191620532,TA
PEOPLEUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.003813369732715369,TA
PEOPLEUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.00896970260427468,TA
