symbol,start_date,end_date,digit_type,mad,target
AUCTIONUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009440622813562576,TA
AUCTIONUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.014160956024353081,TA
AUCTIONUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.01396576312195045,TA
AUCTIONUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01643929182504702,TA
AUCTIONUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007568169376592721,TA
AUCTIONUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.020240544435465323,TA
AUCTIONUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.014984256640591768,TA
AUCTIONUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.015144442966180793,TA
AUCTIONUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010424033036870159,TA
AUCTIONUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.015700675481334313,TA
AUCTIONUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.014435089321638086,TA
AUCTIONUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.018854485350371358,TA
AUCTIONUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.014370302066743288,TA
AUCTIONUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010171837759165579,TA
AUCTIONUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012918707428737599,TA
AUCTIONUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.011904170203807263,TA
AUCTIONUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.016018088700887716,TA
AUCTIONUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009696862088204937,TA
AUCTIONUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.017579712322635773,TA
AUCTIONUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.016083101142610082,TA
AUCTIONUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.023561390594081022,TA
AUCTIONUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.019447316689197854,TA
AUCTIONUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.017807582649807762,TA
AUCTIONUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.03150562075097514,TA
AUCTIONUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.016393063152789267,TA
AUCTIONUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.018382700869645385,TA
AUCTIONUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.013670989063871526,TA
AUCTIONUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.017206706186098358,TA
AUCTIONUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01452861006229724,TA
AUCTIONUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.01665883085470022,TA
AUCTIONUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.018161610057955756,TA
AUCTIONUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.025628339356526898,TA
AUCTIONUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008894444558089024,TA
AUCTIONUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.02890698699239356,TA
AUCTIONUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.018986131019419164,TA
AUCTIONUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.02701049709243525,TA
AUCTIONUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.018188456588677585,TA
AUCTIONUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.011810942431038033,TA
AUCTIONUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01863004206585473,TA
AUCTIONUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.024927393389768703,TA
AUCTIONUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.019312453243710587,TA
AUCTIONUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.011508893488555138,TA
AUCTIONUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009392200394005868,TA
AUCTIONUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.016295063278999343,TA
AUCTIONUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01908411505839873,TA
AUCTIONUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.015235108396597571,TA
AUCTIONUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.015449558043149438,TA
AUCTIONUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.016982307361487137,TA
AUCTIONUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.015571368047338044,TA
AUCTIONUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.02208361632285582,TA
AUCTIONUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.02604801885763365,TA
AUCTIONUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.013080047694164751,TA
AUCTIONUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.010235570918171248,TA
AUCTIONUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.00940998700723195,TA
AUCTIONUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.014612432267598615,TA
AUCTIONUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.007396784308359589,TA
AUCTIONUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.014360278826591645,TA
AUCTIONUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.016532424716450868,TA
AUCTIONUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.013812026098631264,TA
AUCTIONUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.011167697965569228,TA
AUCTIONUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.017738657204970025,TA
AUCTIONUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.017026526005918176,TA
AUCTIONUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.01364858109929731,TA
AUCTIONUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.017040715812487645,TA
AUCTIONUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.018659327423143003,TA
AUCTIONUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.020145367944480283,TA
AUCTIONUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.012669330948830361,TA
