symbol,start_date,end_date,digit_type,mad,target
HOTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005463671126143192,TA
HOTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007618264857641721,TA
HOTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007406455734048939,TA
HOTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00573039026581592,TA
HOTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008680162515044498,TA
HOTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008016780841369383,TA
HOTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008935706499992861,TA
HOTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0045394286120507745,TA
HOTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005612066098650341,TA
HOTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0058614326703768,TA
HOTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006775309120084149,TA
HOTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008636051019332635,TA
HOTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007684930793235783,TA
HOTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00584033756270695,TA
HOTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005712099536912234,TA
HOTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008554996570368945,TA
HOTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005008641894951941,TA
HOTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005834409755234413,TA
HOTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006948110239175344,TA
HOTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007296317325335871,TA
HOTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011573773696112353,TA
HOTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007746813181965702,TA
HOTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007286449892385527,TA
HOTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004239246172381415,TA
HOTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009368425662423296,TA
HOTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006558103321091351,TA
HOTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0039169681910181334,TA
HOTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005180951361387421,TA
HOTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007239695196197727,TA
HOTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006752635475315252,TA
HOTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00881015595257991,TA
