symbol,start_date,end_date,digit_type,mad,target
QUICKUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.011429816980301467,TA
QUICKUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.01852737041382878,TA
QUICKUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.005910651103036051,TA
QUICKUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.01123355162541252,TA
QUICKUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.012019694238366078,TA
QUICKUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.0109939920132341,TA
QUICKUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.014305650205144179,TA
QUICKUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.012467559710187152,TA
QUICKUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.00653763889497979,TA
QUICKUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.0071218001650133035,TA
QUICKUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.00913386707431795,TA
QUICKUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.008668664837338351,TA
QUICKUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.012042349140816833,TA
QUICKUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.012480931676384078,TA
QUICKUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.011730523738008865,TA
QUICKUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.008882454515072497,TA
QUICKUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.013159923028021568,TA
QUICKUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.00821363478919979,TA
QUICKUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.009493328950712306,TA
QUICKUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.010672327745870977,TA
QUICKUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.016876643194294706,TA
QUICKUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.0072765666359054255,TA
QUICKUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.017968572866755687,TA
QUICKUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.007241298010172666,TA
QUICKUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.01291131526593405,TA
QUICKUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.020516292359510715,TA
QUICKUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.016276497475562507,TA
QUICKUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.022960242783124748,TA
QUICKUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.014451884129424207,TA
QUICKUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.011957610075765174,TA
QUICKUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.017457410922138334,TA
QUICKUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.010352897674522661,TA
QUICKUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.014947502643943875,TA
QUICKUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.011316317449024555,TA
QUICKUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.014769354317647396,TA
QUICKUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.018287723595005516,TA
QUICKUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.019009600079419445,TA
QUICKUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.029307336135335066,TA
QUICKUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.010449191966939667,TA
QUICKUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.013714191114635918,TA
QUICKUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.014111109391375701,TA
QUICKUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.01129941567216287,TA
QUICKUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.010087405480287939,TA
QUICKUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.01939589537528755,TA
QUICKUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.021701546271064034,TA
QUICKUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.01857183060232329,TA
QUICKUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.012412304636870259,TA
QUICKUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.013986654451195141,TA
QUICKUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.011899589822239074,TA
QUICKUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.009644850130918575,TA
QUICKUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.018910768834826397,TA
QUICKUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.008346056368083176,TA
QUICKUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.018527287656333536,TA
QUICKUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.013216095434327956,TA
QUICKUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.011911106099270742,TA
QUICKUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.010602044135683882,TA
QUICKUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.01270206525770177,TA
QUICKUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.013530894689962209,TA
QUICKUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.022382709905292456,TA
QUICKUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.013079935808040158,TA
QUICKUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.016217625756849676,TA
QUICKUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.014887418158441685,TA
QUICKUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.006202860997769916,TA
QUICKUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.01713093880019763,TA
QUICKUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.0051683926440325885,TA
QUICKUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.007020117983645389,TA
QUICKUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.004036795132766186,TA
QUICKUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.007666743338703129,TA
QUICKUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.005052431549362685,TA
QUICKUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.010362391571859694,TA
QUICKUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.017004672165373793,TA
QUICKUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.01714255009809198,TA
QUICKUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.010056050573853482,TA
QUICKUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.014213890672534823,TA
QUICKUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.010864508880660912,TA
QUICKUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.011232906937909433,TA
QUICKUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.011461568504691023,TA
QUICKUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.015830400954998724,TA
QUICKUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.014886098327220407,TA
QUICKUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.01540999734417412,TA
QUICKUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.017890661692589002,TA
QUICKUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.015361333955886878,TA
QUICKUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.016302277386323963,TA
QUICKUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.012226482104861335,TA
QUICKUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.006223480985702577,TA
QUICKUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005151743044792491,TA
QUICKUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.007789341355080911,TA
QUICKUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.01087471811607933,TA
QUICKUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.010462916249850447,TA
QUICKUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.009467470879851515,TA
QUICKUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.019035460869908677,TA
QUICKUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.01234965236896215,TA
QUICKUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.009029802419716848,TA
QUICKUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.012717193219617989,TA
QUICKUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.017742237629041827,TA
QUICKUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.012355863831370047,TA
QUICKUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.007791992531691369,TA
QUICKUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.009711308821365157,TA
QUICKUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.017627225018066142,TA
QUICKUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.009758324899343307,TA
QUICKUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.02298125734044787,TA
QUICKUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.013078759323805266,TA
QUICKUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.01395291874782766,TA
QUICKUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.006734494608634624,TA
QUICKUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.00885376451585977,TA
QUICKUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.01165196929875845,TA
QUICKUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.014104233802973971,TA
QUICKUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.020945992451293687,TA
QUICKUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.022099089901342253,TA
QUICKUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.020370431525067803,TA
QUICKUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.014355382684943241,TA
QUICKUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.009377675106893206,TA
QUICKUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.021433123764393325,TA
QUICKUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.012813684654230651,TA
QUICKUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.012302945693052897,TA
QUICKUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.009779671229055693,TA
QUICKUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.007798600018891126,TA
QUICKUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.011999292306574224,TA
QUICKUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.01873878409174837,TA
QUICKUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.010867129874386847,TA
QUICKUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.02489630710159397,TA
QUICKUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.00964940626980502,TA
QUICKUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.01577082939384026,TA
QUICKUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.012142261633822642,TA
QUICKUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.017236514243229552,TA
QUICKUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.012543054467925956,TA
QUICKUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.00792306217645485,TA
QUICKUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.016651877068912146,TA
QUICKUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.01679721439650461,TA
QUICKUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.016024258590986877,TA
QUICKUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.024432196933564833,TA
QUICKUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.013681612706599603,TA
QUICKUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.015008314110034005,TA
QUICKUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.010856563614112724,TA
QUICKUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.015310725617374597,TA
QUICKUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.012442066523556491,TA
