symbol,start_date,end_date,digit_type,mad,target
QNTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00835691436651887,TA
QNTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006576568124452091,TA
QNTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007012406646255054,TA
QNTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0064046594543661056,TA
QNTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.011339090223495135,TA
QNTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008105274121359288,TA
QNTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008183333641206887,TA
QNTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009414367932659026,TA
QNTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009203323329205558,TA
QNTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007548486115451394,TA
QNTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009764370767458756,TA
QNTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00719522123432059,TA
QNTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005468150075267617,TA
QNTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004679808010671399,TA
QNTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005906474820119166,TA
QNTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010106749964579559,TA
QNTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009870870394250253,TA
QNTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006455343741716723,TA
QNTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010218636088476375,TA
QNTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008233976645932749,TA
QNTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00711668594305604,TA
QNTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00788730222338958,TA
QNTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004798481452996672,TA
QNTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005102055082477057,TA
QNTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005653624334961015,TA
QNTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004680975977207491,TA
QNTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008151880926537734,TA
QNTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006273797745588318,TA
QNTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005978213330165149,TA
QNTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005039330858557475,TA
QNTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.012433432276481011,TA
QNTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.011548652250853681,TA
QNTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010594807402175804,TA
QNTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009097199922218111,TA
QNTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006642341576342125,TA
QNTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.010350374569337203,TA
QNTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007117908136234942,TA
QNTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.009406533566509565,TA
QNTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005475803459019838,TA
QNTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007005898906402635,TA
QNTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.005027566591370553,TA
QNTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007114121091386563,TA
QNTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.004785893782805789,TA
QNTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00543931113846848,TA
QNTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.004861444327757155,TA
QNTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.0077932431005246425,TA
QNTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006731493259494005,TA
QNTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0037016622518725173,TA
QNTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008773208371840164,TA
QNTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.004848437279568263,TA
QNTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01036156016385159,TA
QNTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006632883911774831,TA
QNTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.006556437884149695,TA
QNTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005806720001825245,TA
QNTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007658786677559759,TA
QNTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008066688410738748,TA
QNTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.0070082638190123924,TA
QNTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.008366865449229483,TA
QNTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.012036190485554155,TA
QNTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.010663475671614926,TA
QNTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007206972184091629,TA
QNTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006855914413208415,TA
QNTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008894220408581816,TA
QNTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.00538735405081035,TA
QNTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007104297085315774,TA
QNTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006518970698230831,TA
QNTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007323374945317849,TA
QNTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.005765065884137975,TA
QNTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.00355780969078918,TA
QNTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.0046697503262710495,TA
QNTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006033429302476275,TA
QNTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006228153472261274,TA
QNTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.005559246047265345,TA
QNTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.009516338377137851,TA
QNTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007769710259443948,TA
QNTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.00441012029727828,TA
QNTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006857625406579754,TA
QNTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005752263736427153,TA
QNTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0075298806203038466,TA
QNTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.009480744209856654,TA
QNTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007802933710522042,TA
QNTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.004574532265865984,TA
QNTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.008069281922870153,TA
QNTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.00584671576478928,TA
QNTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.004701187917500747,TA
