symbol,start_date,end_date,digit_type,mad,target
BETAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.015900248840699717,TA
BETAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007530489930804346,TA
BETAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010806941605501807,TA
BETAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0037286789107120037,TA
BETAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008041072918973349,TA
BETAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007274191382102421,TA
BETAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013180395088128065,TA
BETAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.00890903055688817,TA
BETAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.015156023186100733,TA
BETAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00661534634291326,TA
BETAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005451556688510061,TA
BETAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007293913571501507,TA
BETAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.012926354106616874,TA
BETAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007781000359750219,TA
BETAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.02352817449357603,TA
BETAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00598701654057112,TA
BETAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.019122839372156246,TA
BETAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007177390248370831,TA
BETAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.02438092738775235,TA
BETAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01083561907107378,TA
BETAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008013017448566353,TA
BETAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00813752945062891,TA
BETAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009374026422772151,TA
BETAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007426318620340509,TA
BETAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006261192653676633,TA
BETAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.011637741054361148,TA
