symbol,start_date,end_date,digit_type,mad,target
ARDRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.017710097854847846,TA
ARDRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.016535573740269392,TA
ARDRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008959699930486254,TA
ARDRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008975007325288453,TA
ARDRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007121452200731421,TA
ARDRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005402663559100618,TA
ARDRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007032265849495758,TA
ARDRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006103451796718044,TA
ARDRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006195959735702928,TA
ARDRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008522059194356628,TA
ARDRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.013185044285057764,TA
ARDRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.011333155982121751,TA
ARDRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01143505307732274,TA
ARDRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.009742777109287453,TA
ARDRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01417888704702356,TA
ARDRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.011873569409251668,TA
ARDRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007335896287503252,TA
ARDRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007772685493324186,TA
ARDRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008444331015036695,TA
ARDRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00728762869836955,TA
ARDRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005073604093254279,TA
ARDRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007539241102379886,TA
ARDRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.00897210736631784,TA
ARDRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0143736209492962,TA
ARDRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.014501940409528742,TA
ARDRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01121287229346654,TA
ARDRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.015429389521801198,TA
ARDRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008459158486541895,TA
ARDRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.02029757257178287,TA
ARDRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.020256387372782576,TA
ARDRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.017825370770987378,TA
ARDRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.020076208027109604,TA
ARDRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.017358627377608682,TA
ARDRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.017685606273123024,TA
ARDRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.02133843806481857,TA
ARDRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.012230827305240369,TA
ARDRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01983191686565467,TA
ARDRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.013327063672596234,TA
ARDRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.020564363607235334,TA
ARDRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.014004486313207887,TA
ARDRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.012455049197624909,TA
ARDRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.01505963568083391,TA
ARDRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.012992472970450343,TA
ARDRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.009770792452336413,TA
ARDRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.008776848790664371,TA
ARDRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.01349112773606739,TA
ARDRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010571581567512445,TA
ARDRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.011477534654181751,TA
ARDRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01035072915638574,TA
ARDRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.015927224477359416,TA
ARDRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010912130504392683,TA
ARDRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.012615259746088205,TA
ARDRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.011285048303747736,TA
ARDRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008907659223822001,TA
ARDRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.01675307056488545,TA
ARDRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.017463179437469736,TA
ARDRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.023031432724587905,TA
ARDRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.019583693316719535,TA
ARDRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.02008507574094915,TA
ARDRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.017497492883248075,TA
ARDRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.01815800406042667,TA
ARDRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009723829482529535,TA
ARDRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.011099735327690026,TA
ARDRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.012284130345337665,TA
ARDRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.024276900737157547,TA
ARDRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.013808350884252463,TA
ARDRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009269623154002331,TA
ARDRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.010752859572934467,TA
ARDRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.010811449390106384,TA
ARDRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007807071492723224,TA
ARDRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.009904430015904127,TA
ARDRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.016086983347368845,TA
ARDRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.011545623081142166,TA
