symbol,start_date,end_date,digit_type,mad,target
ALPHAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012999821763637343,TA
ALPHAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01208087058991407,TA
ALPHAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.012618627814546217,TA
ALPHAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.017749291697357682,TA
ALPHAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008413523587726596,TA
ALPHAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008291561774494857,TA
ALPHAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.012257778978350061,TA
ALPHAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007855897276735569,TA
ALPHAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007904384281373413,TA
ALPHAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.010049471130065376,TA
ALPHAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0061183731571270205,TA
ALPHAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005746236899477774,TA
ALPHAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008311640692327898,TA
ALPHAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007373603696985272,TA
ALPHAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.00775462493855217,TA
ALPHAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.011103941729817619,TA
ALPHAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008804723271036093,TA
ALPHAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007940869441473965,TA
ALPHAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008307416536119884,TA
ALPHAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.011270293802004517,TA
ALPHAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008353521378558703,TA
ALPHAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0062981113787056245,TA
ALPHAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.00940919270202109,TA
ALPHAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008116014140075843,TA
ALPHAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0082582822519834,TA
ALPHAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008021919883117989,TA
ALPHAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009608644042009808,TA
ALPHAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006740196591227443,TA
ALPHAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007038179139633841,TA
ALPHAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008750477685990693,TA
ALPHAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011524371170056188,TA
