symbol,start_date,end_date,digit_type,mad,target
SHIBUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0038829604126213117,TA
SHIBUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00583318771088215,TA
SHIBUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013961250374128086,TA
SHIBUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.004367172439031823,TA
SHIBUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.023902837241306624,TA
SHIBUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004793655186686297,TA
SHIBUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.016361804864813038,TA
SHIBUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004255619042898284,TA
SHIBUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010090454544900334,TA
SHIBUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0063126105282815415,TA
SHIBUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01766238384625392,TA
SHIBUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0077725354552727315,TA
SHIBUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01489219639194908,TA
SHIBUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006611166389358043,TA
SHIBUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.016875865910464374,TA
SHIBUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.01042791838171098,TA
SHIBUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004399988904469662,TA
SHIBUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004452527352112365,TA
SHIBUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005524087162365202,TA
SHIBUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005613439687283969,TA
SHIBUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011052297487581334,TA
SHIBUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.003974077246529919,TA
SHIBUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006867411219220227,TA
SHIBUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.009320207611226336,TA
