symbol,start_date,end_date,digit_type,mad,target
GLMRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009978062347085172,TA
GLMRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007631179909106385,TA
GLMRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006558983429876406,TA
GLMRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0037958333993010447,TA
GLMRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01518517571886289,TA
GLMRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004811043775251914,TA
GLMRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01622007198637411,TA
GLMRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0030983904418215497,TA
GLMRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00508874209133361,TA
GLMRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006328718457441168,TA
GLMRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012578987971870435,TA
GLMRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0059581591995095246,TA
GLMRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007792694587251684,TA
GLMRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.004762078950160528,TA
GLMRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.012095235175635162,TA
GLMRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007876317220199424,TA
GLMRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005145824102758742,TA
GLMRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.00579961818322611,TA
GLMRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0070272877636816744,TA
GLMRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008787381377080362,TA
GLMRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0038217552383452377,TA
GLMRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005655904292876793,TA
GLMRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010481198620739755,TA
GLMRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006174731596900444,TA
GLMRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006879892235453202,TA
GLMRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006845575311855678,TA
GLMRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.0074007274573130825,TA
GLMRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006153564135920883,TA
GLMRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005007058670516842,TA
GLMRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007939456953131774,TA
GLMRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005855120003168184,TA
GLMRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0052584447794596,TA
GLMRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010423984164941124,TA
GLMRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0045570007069857905,TA
GLMRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007201026879192089,TA
GLMRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.004926028681145436,TA
GLMRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005503610276738086,TA
GLMRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.004606616920518088,TA
GLMRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010267108799897886,TA
GLMRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006981744534229221,TA
GLMRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.004614248662959313,TA
GLMRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006521326990155797,TA
GLMRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.005457314215137463,TA
GLMRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007904308820074677,TA
GLMRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0067998545847292,TA
GLMRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.007608903400753148,TA
GLMRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.005066885412781209,TA
GLMRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006670299309144605,TA
GLMRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.004212499314184665,TA
GLMRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007579015501583036,TA
GLMRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.006301975002168191,TA
GLMRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.0037065152612751964,TA
GLMRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.004381940504951359,TA
GLMRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0052104635834614955,TA
GLMRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008418277306093078,TA
GLMRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0069516141083608984,TA
GLMRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.004042887058136055,TA
GLMRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.00979429468274325,TA
GLMRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006210801827262355,TA
GLMRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006109899541054108,TA
GLMRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006295554759524872,TA
GLMRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007813399983754826,TA
GLMRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.007112915376181318,TA
GLMRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.007378757010072762,TA
GLMRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005764387323644439,TA
GLMRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.005194541776174219,TA
GLMRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.0057911091839916475,TA
GLMRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.01041901549315551,TA
GLMRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.0052645500189270845,TA
GLMRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.0066651198566621645,TA
GLMRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.005218354576613883,TA
GLMRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.007175047231987176,TA
GLMRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.004464459494477122,TA
GLMRUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005371256751734335,TA
GLMRUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0047473550392161164,TA
GLMRUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.0048305375747958595,TA
GLMRUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.005739189798473757,TA
GLMRUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006932089241043481,TA
GLMRUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.00944217919037761,TA
GLMRUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.005788353935078534,TA
GLMRUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.007725826763186079,TA
GLMRUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.005143566478323385,TA
GLMRUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.01043247446269667,TA
GLMRUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.009331471859373913,TA
GLMRUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.004544416986501108,TA
GLMRUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.006297785255948793,TA
GLMRUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.009715791797169745,TA
GLMRUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.0076250158762923865,TA
GLMRUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.006408576265216021,TA
GLMRUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.003477232487203848,TA
GLMRUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.007909826056298993,TA
GLMRUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.006488880442833777,TA
GLMRUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.00472688818204493,TA
GLMRUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.005694751528937547,TA
GLMRUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.006897105680858518,TA
GLMRUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007051061704967891,TA
GLMRUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.003108460814870679,TA
GLMRUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.004497574531701483,TA
GLMRUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008025341910980904,TA
GLMRUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.008216875639243369,TA
GLMRUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.00451648750783813,TA
GLMRUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.0070659699204733166,TA
GLMRUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.007029982967274177,TA
GLMRUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005131420200290648,TA
GLMRUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.007985846827326228,TA
GLMRUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.00545526775470757,TA
GLMRUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.007773762370911282,TA
GLMRUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.004987660378108239,TA
GLMRUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.004640487499010601,TA
GLMRUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.006747794731390954,TA
GLMRUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.005708615744614814,TA
GLMRUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.009196502545043013,TA
GLMRUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.006058435298386797,TA
GLMRUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.00822556883199367,TA
GLMRUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007165933541238851,TA
GLMRUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.007944892242430491,TA
GLMRUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.00555490500259934,TA
GLMRUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.004793894079684788,TA
GLMRUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.0053590091674623145,TA
GLMRUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.006560279440677041,TA
GLMRUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.008084259296510106,TA
GLMRUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.00634883500700108,TA
GLMRUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.005811820831343339,TA
GLMRUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.005785875396385971,TA
GLMRUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.005176804203818755,TA
GLMRUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.008330996868065172,TA
GLMRUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.006787024644330933,TA
GLMRUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.006861153802181207,TA
GLMRUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.0032142745203650853,TA
GLMRUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.007139459750696228,TA
GLMRUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.006573177572682841,TA
GLMRUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005486186965616861,TA
GLMRUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007286332370721099,TA
GLMRUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.005201510316338741,TA
GLMRUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.004562560652523617,TA
GLMRUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.005445281713641781,TA
GLMRUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.00651991303493182,TA
GLMRUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.009110127026020693,TA
GLMRUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.005848099504151546,TA
GLMRUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.0049791478033396315,TA
GLMRUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.004665138003317124,TA
GLMRUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.0065036970016137535,TA
GLMRUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.005238916468982471,TA
GLMRUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.007311299728987175,TA
GLMRUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.006046467355492943,TA
GLMRUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.005728677657836958,TA
GLMRUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.005295208608199458,TA
GLMRUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.004942985647871124,TA
GLMRUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.004537554530594196,TA
