symbol,start_date,end_date,digit_type,mad,target
GNOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013818677094594618,TA
GNOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.02272740055505599,TA
GNOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.016405547649833336,TA
GNOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.020913735461234283,TA
GNOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.017754839178400216,TA
GNOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.02528036587939799,TA
GNOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.01670030122960421,TA
GNOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.022143976839639166,TA
GNOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.01786370435581266,TA
GNOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.027302657707313847,TA
GNOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.021781885974896387,TA
GNOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.01882633772725663,TA
GNOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01954523384352992,TA
GNOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.023267026494273726,TA
GNOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.09456639312949391,TA
GNOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.06583350013570104,TA
GNOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.06279833082708045,TA
GNOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0318293363605449,TA
GNOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007317858502970993,TA
GNOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00936519354481621,TA
GNOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.016581599122131363,TA
GNOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.013199534925626668,TA
GNOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.011430549839057398,TA
GNOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.009330554297280943,TA
