symbol,start_date,end_date,digit_type,mad,target
WAXPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006418038316357165,TA
WAXPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007300853030485624,TA
WAXPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.004958511659537141,TA
WAXPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007614123291791425,TA
WAXPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007790616320390879,TA
WAXPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006188808776136217,TA
WAXPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0068770077845961034,TA
WAXPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0059500339311568,TA
WAXPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009778569830138662,TA
WAXPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005780250504902188,TA
WAXPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005204334073442313,TA
WAXPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00741173955782601,TA
WAXPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005256887513523089,TA
WAXPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0033813489152421565,TA
WAXPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008506272888107996,TA
WAXPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00892299433039973,TA
WAXPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005175086787361182,TA
WAXPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005346898431310701,TA
WAXPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006456776178109217,TA
WAXPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0041250035193214725,TA
WAXPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007701009392052584,TA
WAXPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005394301544398489,TA
WAXPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01182955246170549,TA
WAXPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00426120401168018,TA
WAXPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005325380739522916,TA
WAXPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005680713859591359,TA
WAXPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009883928537575458,TA
