symbol,start_date,end_date,digit_type,mad,target
OXTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013957963896764227,TA
OXTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011234278103766773,TA
OXTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007216409211494424,TA
OXTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.012086637934835321,TA
OXTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009225673689825402,TA
OXTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.01070973826946949,TA
OXTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.010385238745707492,TA
OXTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011295014137688814,TA
OXTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008406250336049267,TA
OXTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009603657415855142,TA
OXTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.011449822806874682,TA
OXTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.010828961512987668,TA
OXTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.015065778436345045,TA
OXTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.011866200804487432,TA
OXTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007247762505034846,TA
OXTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.012889543017605693,TA
OXTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009904304343921767,TA
OXTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.011218723950676484,TA
OXTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.016651425075293835,TA
OXTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.014287607878618571,TA
OXTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011713065199722976,TA
OXTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.020888905515706373,TA
OXTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004710651313116421,TA
OXTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.011176669440362278,TA
OXTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007147085089661202,TA
OXTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01822666606490328,TA
OXTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.017366709145400772,TA
OXTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.011303043935504508,TA
OXTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006224136925613247,TA
OXTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0076166778468632025,TA
OXTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.014043165768927375,TA
OXTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008182149701523627,TA
OXTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012136006583869222,TA
OXTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.01661171929305804,TA
OXTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.017278810218179706,TA
OXTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01943271047840247,TA
OXTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.005575928710460631,TA
OXTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.01367600796519165,TA
OXTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.02334535629172158,TA
OXTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.02012674084095013,TA
OXTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006998839372953616,TA
OXTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.012882578591399083,TA
OXTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009866573646518304,TA
OXTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.009284675703701655,TA
OXTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.008612516793659238,TA
OXTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00762010132131234,TA
OXTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010810318846074302,TA
OXTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.010033788911461106,TA
OXTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010848951101243145,TA
OXTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.012725841680768674,TA
OXTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.016307694864647077,TA
OXTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007046044567695979,TA
OXTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009938317467860018,TA
OXTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.011313091342829382,TA
OXTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00927509854303117,TA
OXTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009596746368012754,TA
OXTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.010446351481409958,TA
OXTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009586238664943788,TA
OXTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.006633463807162401,TA
OXTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.013277498337763075,TA
OXTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010238060856695187,TA
OXTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.01667102872267635,TA
OXTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.015022514622654451,TA
OXTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.012849171383751695,TA
OXTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.013232533681952941,TA
OXTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.010652533544702466,TA
OXTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01055033150119976,TA
OXTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.013645145753611827,TA
OXTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.013191958254021677,TA
OXTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.014043664618851329,TA
OXTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007677806048228462,TA
OXTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.012591411301523543,TA
OXTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.009490538422949767,TA
OXTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.018466009822826448,TA
OXTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.014545044228303902,TA
OXTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.014966858233259366,TA
OXTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.014047105599829838,TA
OXTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.009619920215475773,TA
OXTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.00717156868936255,TA
OXTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.009428802076026387,TA
OXTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.018544031999800006,TA
OXTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.010272824898814347,TA
OXTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.012393517789074061,TA
OXTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.011319768277677366,TA
OXTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.015920400592192865,TA
OXTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.010375865561356177,TA
OXTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.013010264690317967,TA
OXTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008607440741848198,TA
OXTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.0030433116575809102,TA
OXTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.00645862265714255,TA
OXTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008079785408567158,TA
OXTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.007443341610794084,TA
OXTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.010340974707128392,TA
OXTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.0158234083083554,TA
OXTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.015836853789895803,TA
OXTUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.0132159753518792,TA
OXTUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.011867154121330485,TA
OXTUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.015693139118172626,TA
OXTUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.011949062487759295,TA
OXTUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00660758338190891,TA
OXTUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.012629539956254522,TA
