symbol,start_date,end_date,digit_type,mad,target
COMPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0067493637291621235,TA
COMPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.008553713429690994,TA
COMPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.009055663873928513,TA
COMPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009108163569093823,TA
COMPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0050494851926376,TA
COMPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.01027645890406574,TA
COMPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00522487251846266,TA
COMPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0050099342410567325,TA
COMPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009518874845489788,TA
COMPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008592237752379847,TA
COMPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007655096532085675,TA
COMPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00852808941894514,TA
COMPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006528625923090984,TA
COMPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007365324098581494,TA
COMPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007871710464742816,TA
COMPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005755670421959899,TA
COMPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0068914126373010726,TA
COMPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00591973279729195,TA
COMPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.00710664947145329,TA
COMPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00801751404847642,TA
COMPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008190349960903013,TA
COMPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007592662362250225,TA
COMPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004426380803369945,TA
COMPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.012044230945149847,TA
COMPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0068754003717311045,TA
COMPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.010204424901829753,TA
COMPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008829013474607251,TA
COMPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006037600172223727,TA
COMPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008582576567239854,TA
COMPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008959905921653433,TA
COMPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009463747731139156,TA
COMPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005509076984585819,TA
COMPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.007771021299496981,TA
COMPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.004688278491348394,TA
COMPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004852585613051696,TA
COMPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0050410976412825145,TA
COMPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0066954481845819475,TA
COMPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006875586334031644,TA
