symbol,start_date,end_date,digit_type,mad,target
LUNCUSDT,2022-09-09-00:00,2022-09-10-00:00,first,0.012808852903385553,TA
LUNCUSDT,2022-09-09-00:00,2022-09-10-00:00,second,0.008129269160998617,TA
LUNCUSDT,2022-09-10-00:00,2022-09-11-00:00,first,0.010790533031343337,TA
LUNCUSDT,2022-09-10-00:00,2022-09-11-00:00,second,0.007399593279793273,TA
LUNCUSDT,2022-09-11-00:00,2022-09-12-00:00,first,0.01569241839807079,TA
LUNCUSDT,2022-09-11-00:00,2022-09-12-00:00,second,0.008217255479983145,TA
LUNCUSDT,2022-09-12-00:00,2022-09-13-00:00,first,0.007589756534536678,TA
LUNCUSDT,2022-09-12-00:00,2022-09-13-00:00,second,0.006059921610559632,TA
LUNCUSDT,2022-09-13-00:00,2022-09-14-00:00,first,0.010725453789610487,TA
LUNCUSDT,2022-09-13-00:00,2022-09-14-00:00,second,0.007118892318217243,TA
LUNCUSDT,2022-09-14-00:00,2022-09-15-00:00,first,0.020383847142515673,TA
LUNCUSDT,2022-09-14-00:00,2022-09-15-00:00,second,0.007699424319083624,TA
LUNCUSDT,2022-09-15-00:00,2022-09-16-00:00,first,0.02129934469790666,TA
LUNCUSDT,2022-09-15-00:00,2022-09-16-00:00,second,0.005526998768026965,TA
LUNCUSDT,2022-09-16-00:00,2022-09-17-00:00,first,0.014100015806369996,TA
LUNCUSDT,2022-09-16-00:00,2022-09-17-00:00,second,0.00935995529792622,TA
LUNCUSDT,2022-09-17-00:00,2022-09-18-00:00,first,0.020422785487918302,TA
LUNCUSDT,2022-09-17-00:00,2022-09-18-00:00,second,0.008633632995597298,TA
LUNCUSDT,2022-09-18-00:00,2022-09-19-00:00,first,0.016567438121120555,TA
LUNCUSDT,2022-09-18-00:00,2022-09-19-00:00,second,0.006237989760259783,TA
LUNCUSDT,2022-09-19-00:00,2022-09-20-00:00,first,0.012733201866542344,TA
LUNCUSDT,2022-09-19-00:00,2022-09-20-00:00,second,0.004469033910792822,TA
LUNCUSDT,2022-09-20-00:00,2022-09-21-00:00,first,0.01828490207473111,TA
LUNCUSDT,2022-09-20-00:00,2022-09-21-00:00,second,0.006681992570047835,TA
LUNCUSDT,2022-09-21-00:00,2022-09-22-00:00,first,0.011907745585350167,TA
LUNCUSDT,2022-09-21-00:00,2022-09-22-00:00,second,0.004884702436453346,TA
LUNCUSDT,2022-09-22-00:00,2022-09-23-00:00,first,0.014568320140175253,TA
LUNCUSDT,2022-09-22-00:00,2022-09-23-00:00,second,0.008110822751083751,TA
LUNCUSDT,2022-09-23-00:00,2022-09-24-00:00,first,0.009648923973104148,TA
LUNCUSDT,2022-09-23-00:00,2022-09-24-00:00,second,0.007010317918490196,TA
LUNCUSDT,2022-09-24-00:00,2022-09-25-00:00,first,0.011941021280963252,TA
LUNCUSDT,2022-09-24-00:00,2022-09-25-00:00,second,0.0067141218127780705,TA
LUNCUSDT,2022-09-25-00:00,2022-09-26-00:00,first,0.009440323270599606,TA
LUNCUSDT,2022-09-25-00:00,2022-09-26-00:00,second,0.006356985109051647,TA
LUNCUSDT,2022-09-26-00:00,2022-09-27-00:00,first,0.006080893283430682,TA
LUNCUSDT,2022-09-26-00:00,2022-09-27-00:00,second,0.007731149710034174,TA
LUNCUSDT,2022-09-27-00:00,2022-09-28-00:00,first,0.019150135985140395,TA
LUNCUSDT,2022-09-27-00:00,2022-09-28-00:00,second,0.008375396272077666,TA
LUNCUSDT,2022-09-28-00:00,2022-09-29-00:00,first,0.007247736616740354,TA
LUNCUSDT,2022-09-28-00:00,2022-09-29-00:00,second,0.0044983412780080405,TA
LUNCUSDT,2022-09-29-00:00,2022-09-30-00:00,first,0.008024468739889438,TA
LUNCUSDT,2022-09-29-00:00,2022-09-30-00:00,second,0.006345990883900194,TA
LUNCUSDT,2022-09-30-00:00,2022-10-01-00:00,first,0.011786807386291344,TA
LUNCUSDT,2022-09-30-00:00,2022-10-01-00:00,second,0.006811076898914648,TA
LUNCUSDT,2022-10-01-00:00,2022-10-02-00:00,first,0.007632818042790247,TA
LUNCUSDT,2022-10-01-00:00,2022-10-02-00:00,second,0.006244479137392576,TA
LUNCUSDT,2022-10-02-00:00,2022-10-03-00:00,first,0.006724206191287964,TA
LUNCUSDT,2022-10-02-00:00,2022-10-03-00:00,second,0.004769843143092261,TA
LUNCUSDT,2022-10-03-00:00,2022-10-04-00:00,first,0.011565725667553827,TA
LUNCUSDT,2022-10-03-00:00,2022-10-04-00:00,second,0.0036965726843263894,TA
LUNCUSDT,2022-10-04-00:00,2022-10-05-00:00,first,0.015950582542432912,TA
LUNCUSDT,2022-10-04-00:00,2022-10-05-00:00,second,0.005253290095370544,TA
LUNCUSDT,2022-10-05-00:00,2022-10-06-00:00,first,0.012270560182526612,TA
LUNCUSDT,2022-10-05-00:00,2022-10-06-00:00,second,0.007924682998613992,TA
LUNCUSDT,2022-10-06-00:00,2022-10-07-00:00,first,0.011406481988771219,TA
LUNCUSDT,2022-10-06-00:00,2022-10-07-00:00,second,0.006732732908080757,TA
LUNCUSDT,2022-10-07-00:00,2022-10-08-00:00,first,0.009379434529162945,TA
LUNCUSDT,2022-10-07-00:00,2022-10-08-00:00,second,0.007093152522990304,TA
LUNCUSDT,2022-10-08-00:00,2022-10-09-00:00,first,0.004496009261297431,TA
LUNCUSDT,2022-10-08-00:00,2022-10-09-00:00,second,0.00723716259086671,TA
LUNCUSDT,2022-10-09-00:00,2022-10-10-00:00,first,0.008145723371787662,TA
LUNCUSDT,2022-10-09-00:00,2022-10-10-00:00,second,0.006231000479386059,TA
LUNCUSDT,2022-10-10-00:00,2022-10-11-00:00,first,0.009984648375432108,TA
LUNCUSDT,2022-10-10-00:00,2022-10-11-00:00,second,0.008255844150575769,TA
LUNCUSDT,2022-10-11-00:00,2022-10-12-00:00,first,0.01156635853323267,TA
LUNCUSDT,2022-10-11-00:00,2022-10-12-00:00,second,0.008776301838555035,TA
LUNCUSDT,2022-10-12-00:00,2022-10-13-00:00,first,0.012916568293976404,TA
LUNCUSDT,2022-10-12-00:00,2022-10-13-00:00,second,0.005889831686027247,TA
LUNCUSDT,2022-10-13-00:00,2022-10-14-00:00,first,0.005270885464668495,TA
LUNCUSDT,2022-10-13-00:00,2022-10-14-00:00,second,0.0041448363393733634,TA
LUNCUSDT,2022-10-14-00:00,2022-10-15-00:00,first,0.016926129555446066,TA
LUNCUSDT,2022-10-14-00:00,2022-10-15-00:00,second,0.006347728015115977,TA
LUNCUSDT,2022-10-15-00:00,2022-10-16-00:00,first,0.017118058741421416,TA
LUNCUSDT,2022-10-15-00:00,2022-10-16-00:00,second,0.005193338948857677,TA
LUNCUSDT,2022-10-16-00:00,2022-10-17-00:00,first,0.015257706192718034,TA
LUNCUSDT,2022-10-16-00:00,2022-10-17-00:00,second,0.0038627520046473447,TA
LUNCUSDT,2022-10-17-00:00,2022-10-18-00:00,first,0.016270335631355794,TA
LUNCUSDT,2022-10-17-00:00,2022-10-18-00:00,second,0.00826416265192711,TA
LUNCUSDT,2022-10-18-00:00,2022-10-19-00:00,first,0.014308616508874526,TA
LUNCUSDT,2022-10-18-00:00,2022-10-19-00:00,second,0.0044522750929018185,TA
LUNCUSDT,2022-10-19-00:00,2022-10-20-00:00,first,0.014892196391949074,TA
LUNCUSDT,2022-10-19-00:00,2022-10-20-00:00,second,0.007218743592718543,TA
LUNCUSDT,2022-10-20-00:00,2022-10-21-00:00,first,0.013945801911698077,TA
LUNCUSDT,2022-10-20-00:00,2022-10-21-00:00,second,0.0053989162306251354,TA
LUNCUSDT,2022-10-21-00:00,2022-10-22-00:00,first,0.010414330796674153,TA
LUNCUSDT,2022-10-21-00:00,2022-10-22-00:00,second,0.006776162858807899,TA
LUNCUSDT,2022-10-22-00:00,2022-10-23-00:00,first,0.008206612113224314,TA
LUNCUSDT,2022-10-22-00:00,2022-10-23-00:00,second,0.008039721157990275,TA
LUNCUSDT,2022-10-23-00:00,2022-10-24-00:00,first,0.006041954938028047,TA
LUNCUSDT,2022-10-23-00:00,2022-10-24-00:00,second,0.004328494164320159,TA
LUNCUSDT,2022-10-24-00:00,2022-10-25-00:00,first,0.006261880940111656,TA
