symbol,start_date,end_date,digit_type,mad,target
SNXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008058057342565407,TA
SNXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006203299301118183,TA
SNXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008192628533951803,TA
SNXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0079214235987864,TA
SNXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005018025654917758,TA
SNXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004333336483967958,TA
SNXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009782026755556514,TA
SNXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007718043359868877,TA
SNXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.00887086323397112,TA
SNXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007192637701806395,TA
SNXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007314604440805953,TA
SNXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005408132428512636,TA
SNXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.015101636378268104,TA
SNXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006416251371274227,TA
SNXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.00968092657798731,TA
SNXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006226570493550411,TA
SNXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011508527987452097,TA
SNXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0075042359921874986,TA
SNXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008196226057342977,TA
SNXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005742592229315837,TA
SNXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0035826281897457374,TA
SNXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007369190315187811,TA
SNXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0064811627474086345,TA
SNXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.010504454732315188,TA
SNXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010954786308583257,TA
SNXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006360417973071873,TA
SNXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008367480426978682,TA
SNXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0033300455156071813,TA
SNXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.0068444823102771475,TA
SNXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006523586060650756,TA
SNXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.008379642856447229,TA
SNXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007355554910727639,TA
SNXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006993547321567498,TA
SNXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006025192106275988,TA
SNXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004500891980409669,TA
SNXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007066791412661448,TA
SNXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006333797321076046,TA
SNXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006174974717027755,TA
SNXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0038467868288722517,TA
SNXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.010418174757059912,TA
SNXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006433169787749572,TA
SNXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007605706952227139,TA
SNXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006683269083997193,TA
SNXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00647489887225159,TA
SNXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01111657701282308,TA
SNXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004180964892171099,TA
SNXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006771496388068507,TA
SNXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009762491002850055,TA
SNXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007917709133956301,TA
SNXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007013332031067437,TA
SNXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.007690319548237238,TA
SNXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007984756073623913,TA
SNXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007195373431557856,TA
SNXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.004806852545850339,TA
SNXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.0091603487668904,TA
SNXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005366320217844297,TA
